Date,Close,High,Low,Open,Volume,20_day_return,20_day_volatility,200_day_MA,Market_Regime,relvol
2025-04-17,87.5,89.02999877929688,86.5199966430664,88.83999633789062,34801400,-0.18331155032231594,1.150836557281242,133.19230041503906,Bear,2.461168774498819
2025-04-21,85.55999755859375,86.13999938964844,83.75,86.0199966430664,33855400,-0.19616689594033632,1.1519556719786688,132.79855041503907,Bear,2.448725372894614
2025-04-22,86.26000213623047,87.16999816894531,85.16999816894531,86.12000274658203,35236700,-0.24233637863563107,1.11678325268016,132.41035045623778,Bear,2.3605031813501607
2025-04-23,90.38999938964844,93.73999786376952,90.12000274658205,91.87999725341795,41102600,-0.21269923080071906,1.1348014226784735,132.00280048370362,Bear,2.38532661914346
2025-04-24,94.47000122070312,94.75,90.37000274658205,91.58999633789062,33681900,-0.14266268148112848,1.1446817512191128,131.5817004776001,Bear,2.392754840530058
2025-04-25,96.6500015258789,97.0999984741211,92.8499984741211,93.27999877929688,28575300,-0.09376464938515239,1.1443338770274574,131.1794504547119,Bear,2.379130907377593
2025-04-28,96.38999938964844,97.48999786376952,94.2699966430664,95.58000183105467,30456700,-0.06616936398257645,1.139006085199197,130.74160041809083,Bear,2.3554595378989034
2025-04-29,96.05999755859376,97.18000030517578,95.33000183105467,95.76000213623048,20700600,-0.0650184976062902,1.1389640902447904,130.31220039367676,Bear,2.342948009196274
2025-04-30,97.3499984741211,97.5500030517578,91.87000274658205,92.80999755859376,29730700,-0.052831293730950635,1.1401250692463871,129.8909003829956,Bear,2.333206478618794
2025-05-01,96.6500015258789,100.0999984741211,96.4499969482422,99.2699966430664,29591500,-0.0612859131187129,1.140341587160055,129.47500038146973,Bear,2.321661053265429
2025-05-02,98.8000030517578,99.87999725341795,98.3000030517578,98.4000015258789,29957900,0.053304902316912095,1.0937564056124143,129.08125038146972,Bear,2.216183559845546
2025-05-05,100.58999633789062,102.0500030517578,98.76000213623048,99.0,41268900,0.1729243683798256,1.0407308764424328,128.78705039978027,Bear,2.10089369130588
2025-05-06,98.62000274658205,100.06999969482422,97.44000244140624,98.41000366210938,54264300,0.17910095009861493,1.038623094559693,128.50130039215088,Bear,2.0878664366876443
2025-05-07,100.36000061035156,103.41999816894533,96.87999725341795,100.75,86474400,0.2832118883156518,1.0001103529977282,128.24520038604737,Bear,2.0027215871839643
2025-05-08,101.6999969482422,105.44000244140624,101.55999755859376,101.91999816894533,54231400,0.050185881806461774,0.5492109572605611,127.97435039520263,Bear,1.099677835216378
2025-05-09,102.83999633789062,103.54000091552734,101.5999984741211,102.58999633789062,31704300,0.1594137528313484,0.44261261700578247,127.7185503768921,Neutral,0.8868881261581403
2025-05-12,108.12000274658205,110.66999816894533,106.9800033569336,110.41999816894533,50543400,0.15760172355698066,0.44041714252285397,127.53600036621094,Neutral,0.8831269244325933
2025-05-13,112.45999908447266,113.12999725341795,109.0,109.5999984741211,55659500,0.19005290036478995,0.45514908931676196,127.40670032501221,Neutral,0.9131671766529612
2025-05-14,117.72000122070312,122.5199966430664,116.58999633789062,119.83000183105467,86743700,0.23538671518179033,0.47430485050647125,127.2953503036499,Neutral,0.9518324966302656
2025-05-15,114.98999786376952,117.5,114.01000213623048,117.0199966430664,43843200,0.3024124665463279,0.37961941953865846,127.17155029296875,Neutral,0.7625643669512032
2025-05-16,117.16999816894533,118.23999786376952,116.01000213623048,118.06999969482422,43419700,0.3390856933593751,0.37048233404933695,127.06520027160644,Neutral,0.7449863445678087
2025-05-19,114.73999786376952,115.52999877929688,114.05999755859376,115.0199966430664,37737400,0.34104723162471484,0.3686083750125467,126.9165002822876,Neutral,0.7418848429177651
2025-05-20,113.51000213623048,114.51000213623048,112.08000183105467,114.3499984741211,29030800,0.3159053944487977,0.37922152019466654,126.82135032653808,Neutral,0.7638876329629123
2025-05-21,112.05999755859376,116.0999984741211,111.08999633789062,113.8499984741211,43594600,0.23973889053291653,0.3685054334427917,126.71915031433106,Neutral,0.7426970420839472
2025-05-22,110.70999908447266,112.63999938964844,110.61000061035156,111.9000015258789,29252000,0.1719064004861104,0.3539776449318689,126.59860027313232,Neutral,0.7138779355274164
2025-05-23,110.30999755859376,111.0199966430664,107.66999816894533,108.08999633789062,30867300,0.1413346696022273,0.35176825502916215,126.49925029754638,Neutral,0.7098808424415406
2025-05-27,114.55999755859376,115.4000015258789,112.2699966430664,113.18000030517578,37885000,0.18850501383960627,0.36701978196521695,126.42870029449463,Neutral,0.7410417997183688
2025-05-28,112.86000061035156,114.9499969482422,112.66000366210938,114.91999816894533,27483700,0.17489072953088813,0.3742782856053573,126.3114002609253,Neutral,0.7561434821407922
2025-05-29,113.02999877929688,115.54000091552734,112.12999725341795,115.48999786376952,30501400,0.16106831588029302,0.37452586646357644,126.20520023345948,Neutral,0.7571540588797367
2025-05-30,110.7300033569336,112.11000061035156,108.62000274658205,111.58000183105467,36088500,0.14568030635037954,0.3842757842220548,126.07500022888183,Neutral,0.77738044917313
2025-06-02,114.62999725341795,114.86000061035156,111.01000213623048,111.05999755859376,34078400,0.1602226084281333,0.3937040360069407,125.94250019073486,Neutral,0.7970522444610395
2025-06-03,117.30999755859376,117.68000030517578,113.27999877929688,114.5,37161500,0.16621932428090758,0.395979029726699,125.82530017852783,Neutral,0.8013412329452181
2025-06-04,118.58000183105467,119.3000030517578,115.7300033569336,117.41000366210938,31025000,0.20239300880737798,0.38235091395332654,125.68140018463134,Neutral,0.773541650257023
2025-06-05,115.69000244140624,119.23999786376952,114.70999908447266,118.9499969482422,34091000,0.1527501169571881,0.39923993669797403,125.51705020904541,Neutral,0.8073765496400921
2025-06-06,116.19000244140624,118.37999725341795,115.87999725341795,117.69000244140624,27042100,0.14247793439500667,0.39874973040106165,125.32160022735596,Neutral,0.8060084550336825
2025-06-09,121.7300033569336,122.37000274658205,119.04000091552734,119.18000030517578,55437700,0.1836834664693885,0.4240928528170292,125.14825027465821,Neutral,0.8568112318130865
2025-06-10,123.23999786376952,124.08999633789062,120.8000030517578,121.11000061035156,41691900,0.1398445683785876,0.3937250173936551,124.97540027618408,Neutral,0.7952476682337668
2025-06-11,121.13999938964844,124.47000122070312,119.87999725341795,124.44000244140624,32261900,0.07718300174140968,0.38174457001647466,124.82260028839111,Neutral,0.7709016544332405
2025-06-12,118.5,122.25,118.02999877929688,120.62000274658205,44718400,0.006625881508738107,0.35659882110389546,124.64020030975342,Neutral,0.720365748896562
2025-06-13,116.16000366210938,117.87999725341795,115.05999755859376,116.0500030517578,39702700,0.010174848422259908,0.3537538600795492,124.47105030059815,Neutral,0.7148762494395939
2025-06-16,126.38999938964844,128.13999938964844,117.77999877929688,118.63999938964844,100968500,0.07868909588450235,0.46767571123829127,124.35050029754639,Neutral,0.9445474734142649
2025-06-17,127.0999984741211,130.6999969482422,126.58000183105467,127.93000030517578,86623900,0.10772181314685558,0.45830209012894485,124.25420028686523,Neutral,0.9249357567874358
2025-06-18,126.79000091552734,129.2100067138672,125.7699966430664,128.00999450683594,49627100,0.11699408448040294,0.4553450459179852,124.16070026397705,Neutral,0.9182685080817893
2025-06-20,128.24000549316406,132.80999755859375,127.5500030517578,129.0,79931000,0.1443870095223776,0.45023809860832237,124.0591003036499,Neutral,0.9073008536619502
2025-06-23,129.5800018310547,133.25,126.81999969482422,130.47000122070312,65152900,0.17044533377860538,0.4445702122879589,124.02230030059815,Neutral,0.8952948255679978
2025-06-24,138.42999267578125,138.7899932861328,132.92999267578125,133.42999267578125,78572000,0.254917919858088,0.49004723555009755,124.01010028839111,Neutral,0.9861856346068721
2025-06-25,143.39999389648438,144.17999267578125,139.4600067138672,140.94000244140625,74607200,0.251745783454123,0.4882375947808694,124.02990024566651,Neutral,0.9818649668724522
2025-06-26,143.67999267578125,146.0,141.91000366210938,145.97000122070312,58180100,0.2730816223529495,0.47968273304241604,124.07655017852784,Neutral,0.9639454676444801
2025-06-27,143.80999755859375,147.75,141.6300048828125,144.17999267578125,61937900,0.2723170761011695,0.4798713746077183,124.10485019683838,Neutral,0.9634155916818168
2025-06-30,141.89999389648438,146.0,141.00999450683594,144.0,42972500,0.28149543569574,0.4740686973631038,124.10015018463135,Neutral,0.9507731787011813
2025-07-01,136.11000061035156,140.22999572753906,135.1199951171875,138.77000427246094,55257200,0.1873855349524849,0.5025244277486421,124.03140018463135,Neutral,1.006407168064141
2025-07-02,138.52000427246094,139.77999877929688,135.22000122070312,135.52999877929688,39228000,0.18080306159134674,0.500785017981429,123.97015018463135,Neutral,1.0015465220433861
2025-07-03,137.91000366210938,139.5,137.32000732421875,139.11000061035156,28646000,0.16301232528731835,0.502883200998321,123.89815021514893,Neutral,1.0044522198948558
2025-07-07,134.8000030517578,137.44000244140625,133.5,136.55999755859375,37395000,0.16518281793649603,0.5013658248864042,123.81175022125244,Neutral,1.0003707738697463
2025-07-08,137.82000732421875,139.14999389648438,135.91000366210938,137.32000732421875,36124600,0.18616063713158426,0.5036454139524079,123.74675022125244,Neutral,1.003774914484339
2025-07-09,138.41000366210938,140.64999389648438,137.58999633789062,138.69000244140625,37013100,0.1370245612847567,0.48260225197877615,123.69735027313233,Neutral,0.9610185051666524
2025-07-10,144.16000366210938,145.82000732421875,141.85000610351562,143.0,61101500,0.1697501311340901,0.49787784719812467,123.63445026397704,Neutral,0.9906563663970174
2025-07-11,146.4199981689453,147.39999389648438,141.60000610351562,142.60000610351562,50049200,0.20868415805404972,0.4892402028910138,123.58680027008057,Neutral,0.9727876503424712
2025-07-14,146.24000549316406,147.5800018310547,141.89999389648438,145.08999633789062,44718600,0.23409287336003426,0.47682588946607535,123.5342502975464,Neutral,0.9473594120733754
2025-07-15,155.61000061035156,158.67999267578125,153.55999755859375,153.75,93370100,0.3396177316160891,0.4975415983367297,123.52070026397705,Bull,0.9875920624384855
2025-07-16,160.0800018310547,160.36000061035156,152.85000610351562,155.30999755859375,59492800,0.26655591901336395,0.42093151296853637,123.51100025177001,Bull,0.8352558011889321
2025-07-17,160.41000366210938,161.9600067138672,158.67999267578125,161.80999755859375,50605100,0.262077148606501,0.42185877326335236,123.47560024261475,Bull,0.8368413394020832
2025-07-18,156.99000549316406,160.8300018310547,155.80999755859375,159.58999633789062,48859800,0.23818916601914997,0.43555285440610475,123.438800239563,Bull,0.8636842646347196
2025-07-21,157.0,160.33999633789062,156.9199981689453,157.6199951171875,39021100,0.2242669469346601,0.4373006266499625,123.40340023040771,Bull,0.8678802933982764
2025-07-22,154.72000122070312,156.22999572753906,149.33999633789062,156.1999969482422,49028000,0.1940114140639213,0.446248262608002,123.37825023651124,Bull,0.88631850961232
2025-07-23,158.64999389648438,159.4499969482422,156.0,156.32000732421875,41510900,0.1460666206062775,0.39390449485457946,123.37260021209717,Bull,0.7831620786447219
2025-07-24,162.1199951171875,163.92999267578125,158.36000061035156,159.1199951171875,48440100,0.13054394712329254,0.38331744769838044,123.36895015716553,Bull,0.7630317669196612
2025-07-25,166.47000122070312,167.17999267578125,162.36000061035156,163.50999450683594,53432300,0.15861643726797992,0.3895871073631425,123.34680019378662,Bull,0.7764167932905691
2025-07-28,173.66000366210938,174.6999969482422,168.6699981689453,169.0800018310547,68267800,0.2075655838277417,0.4083112829727312,123.36025020599365,Bull,0.8148189316386404
2025-07-29,177.44000244140625,182.30999755859372,174.67999267578125,175.2100067138672,108154800,0.25045814005353795,0.4009362530850282,123.3834502029419,Bull,0.8013146599296556
2025-07-30,179.50999450683594,180.3699951171875,173.8000030517578,175.61000061035156,64820300,0.3188596995214743,0.3501256438369349,123.42590015411378,Bull,0.7011093783568241
2025-07-31,176.30999755859375,182.5,173.0,182.0200042724609,71765300,0.27281253335656896,0.3676349173335601,123.48655017852784,Bull,0.7374509637051695
2025-08-01,171.6999969482422,174.39999389648438,166.82000732421875,170.16000366210938,75396100,0.2450148095777085,0.3883243444153749,123.5056001663208,Bull,0.7801485246004933
2025-08-04,176.77999877929688,177.86000061035156,173.55999755859375,174.61000061035156,52951000,0.31142429359901747,0.3717969227567739,123.56315013885498,Bull,0.7482029471841591
2025-08-05,174.30999755859375,177.99000549316406,171.8000030517578,177.57000732421875,88808500,0.2647655514088969,0.38302048994116966,123.65150012969971,Bull,0.7723934567750941
2025-08-06,163.1199951171875,166.17999267578125,157.8000030517578,165.0500030517578,133641800,0.17852749657749367,0.46900407671668687,123.68645008087158,Bull,0.9468274050323809
2025-08-07,172.39999389648438,175.75,166.6999969482422,166.83999633789062,95448300,0.19589337900244197,0.4861263460975348,123.767200050354,Bull,0.982181110573049
2025-08-08,172.75999450683594,176.47999572753906,170.52000427246094,174.0399932861328,68866700,0.1798934344166463,0.4862032037223891,123.85115001678467,Bull,0.9831593263760416
2025-08-11,172.27999877929688,178.82000732421875,169.3800048828125,170.0399932861328,70651000,0.17806340473195648,0.4866558013640062,123.92305004119874,Bull,0.9846252213414847
2025-08-12,174.9499969482422,175.16000366210938,168.5,173.32000732421875,52243500,0.12428504763211268,0.44179209502336897,124.02735004425048,Bull,0.8951303097737279
2025-08-13,184.4199981689453,186.6499938964844,179.3800048828125,179.91000366210938,108305100,0.1520489508963061,0.4673989472909328,124.18490001678467,Bull,0.9481591245815965
2025-08-14,180.9499969482422,185.44000244140625,179.55999755859375,179.8300018310547,66308800,0.1280468350926458,0.4764171374481975,124.32244998931884,Bull,0.9676384605610977
2025-08-15,177.50999450683594,180.13999938964844,176.25,180.05999755859375,51543100,0.1307088877996465,0.4746977177933805,124.42884998321533,Bull,0.965497085229395
2025-08-18,176.13999938964844,178.8000030517578,174.36000061035156,176.75999450683594,35937500,0.12191082413788812,0.47691419039029054,124.50994998931884,Bull,0.9705858144569359
2025-08-19,166.5500030517578,173.1699981689453,166.10000610351562,173.10000610351562,64455000,0.0764607144371694,0.5191062395761761,124.51145000457764,Bull,1.0569478574250895
2025-08-20,165.1999969482422,166.64999389648438,158.25,164.10000610351562,60233200,0.041285870178044526,0.5145623050476675,124.59444995880126,Bull,1.0481703426883455
2025-08-21,163.7100067138672,165.8800048828125,162.25999450683594,165.86000061035156,37880500,0.009807621789837517,0.510827592140579,124.69264995574952,Bull,1.0411856847544985
2025-08-22,167.75999450683594,168.52999877929688,161.8000030517578,162.1699981689453,43998600,0.007749103602291418,0.5094748567150053,124.82214992523194,Bull,1.03904973374347
