Date,Close,High,Low,Open,Volume,20_day_return,20_day_volatility,200_day_MA,Market_Regime,relvol
2022-04-28,19.748218536376957,20.00278414779273,18.458425023872117,18.934609751166647,570327000,-0.28559040104350153,0.5929765878256563,24.36875316619873,Neutral,1.2364431741133188
2022-04-29,18.515329360961918,20.09362896410466,18.485379904565136,19.36886887530852,500435000,-0.32027403402997423,0.6153491738021544,24.366704902648927,Bear,1.2809179890473201
2022-05-02,19.499643325805664,19.54057176926046,18.35959338634097,18.509336841963925,572049000,-0.2687556170523069,0.6654632912971281,24.373595714569092,Neutral,1.3823494399201122
2022-05-03,19.568523406982425,19.79114404991853,19.10032449226341,19.366868713389604,475751000,-0.28355268703129866,0.653328566640728,24.377743892669677,Neutral,1.3546510451500344
2022-05-04,20.299278259277344,20.365165545571163,18.718981132294605,19.8889807641132,648855000,-0.21584191681534792,0.6642349393435667,24.38638279914856,Neutral,1.3745635775449212
2022-05-05,18.81182098388672,19.8909743941452,18.46840855116505,19.833074778086864,626331000,-0.2279263795804829,0.6798110019381419,24.38360305786133,Bear,1.4038434676435199
2022-05-06,18.643102645874023,19.478672957027324,17.95927314773998,18.70399928144575,633297000,-0.22856106687376532,0.6797563391578494,24.37906174659729,Bear,1.4008483674893364
2022-05-09,16.921056747436523,18.22382671504787,16.79826568688899,18.00320533103129,644455000,-0.2668366291982176,0.7292435736738171,24.366089820861816,Bear,1.498774387898409
2022-05-10,17.564950942993164,18.16692179202985,16.995924681678712,17.658790274672434,761474000,-0.19719860098296627,0.737655662124629,24.357654485702515,Bear,1.5116356877562371
2022-05-11,16.60160255432129,17.722686068958623,16.53971005251536,17.317379198418354,670167000,-0.22665549655678607,0.75433573377192,24.344831466674805,Bear,1.5412562234493703
2022-05-12,16.14737892150879,16.75933303526257,15.54041828812714,16.191304411958637,708728000,-0.27149464089869235,0.7375671204400874,24.328265562057496,Bear,1.5018657463498792
2022-05-13,17.675762176513672,17.89738318066595,16.564663924099527,16.759330610645957,670437000,-0.16708998874736214,0.8244649306100558,24.318548288345337,Bear,1.6725633844491103
2022-05-16,17.234519958496094,17.757625344440065,17.076790718721913,17.479102434662938,521446000,-0.2074552353105351,0.8173034970088844,24.30743803024292,Bear,1.6517586446384296
2022-05-17,18.145959854125977,18.339628811214656,17.6038878463426,18.043135103647145,585830000,-0.18114237317604087,0.8418729187412097,24.29963270187378,Bear,1.6946565838451184
2022-05-18,16.909072875976562,18.087057967335348,16.835199847835987,17.674763185359772,545161000,-0.21152599795028637,0.864592351717164,24.285318632125854,Bear,1.7331357399461227
2022-05-19,17.094757080078125,17.65679534404285,16.70542180682351,16.908076154672674,621310000,-0.15156302302087,0.8467320798206415,24.269643001556396,Bear,1.6907188690992327
2022-05-20,16.66549301147461,17.380269949897603,15.72809634977414,17.302404028802552,739105000,-0.14455531506880703,0.8439162339261856,24.250009994506836,Bear,1.6785648190303721
2022-05-23,16.869144439697266,16.886115607263786,16.151372394439942,16.24620947993144,639889000,-0.15093946562012783,0.8412028494479085,24.232747316360474,Bear,1.6671028293679657
2022-05-24,16.126415252685547,16.56865959151644,15.753054287331429,16.481808256688687,588550000,-0.14019574513695576,0.8329720697459406,24.212125186920165,Bear,1.6449237720017895
2022-05-25,16.94601058959961,17.081778009823868,15.972675307246048,15.992641608362012,781132000,-0.07819708402177772,0.8551101404876753,24.19739212036133,Bear,1.6823553114366219
2022-05-26,17.82051658630371,18.06110426597355,15.994639404503166,16.008615436483225,996575000,-0.09761396687616897,0.8315637741964472,24.188214015960693,Bear,1.63030808710276
2022-05-27,18.77887535095215,18.84875550012706,18.06908915673466,18.15494272747437,738379000,0.014233934749543042,0.8252036755448415,24.182799968719483,Bear,1.6126174684648988
2022-05-31,18.640113830566406,19.167212018261758,18.318663222436637,18.947586503994447,664100000,-0.044079241906018085,0.8031050884620798,24.175280170440672,Bear,1.564601770719483
2022-06-01,18.28871726989746,19.02046543334281,18.09105541167856,18.692028651135317,544514000,-0.06540126255148637,0.8053458397162575,24.167190809249878,Bear,1.5639425293966944
2022-06-02,19.558542251586918,19.585496570829648,18.166923651785705,18.26076299307135,648656000,-0.036490755889406534,0.8337697595426001,24.167905235290526,Neutral,1.6136213270049067
2022-06-03,18.688026428222656,19.298982577429456,18.49036464867983,19.049409565761515,598779000,-0.006580679019330349,0.8062862193061409,24.166352500915526,Bear,1.5555963272215845
2022-06-06,18.7539176940918,19.30397732338248,18.53229669052841,19.106315501617136,422406000,0.0059440239279218154,0.8054786081672923,24.161347484588624,Bear,1.5492357414890257
2022-06-07,18.89368057250977,18.967553608275995,18.156939990406823,18.440455398286808,388914000,0.11657805150804723,0.7250808850724981,24.151962366104126,Bear,1.390824525877757
2022-06-08,18.62009048461914,19.151293835413707,18.50725874187541,18.77086355538955,363252000,0.0600707366078288,0.7187203051264934,24.135511722564697,Bear,1.3750026496868952
2022-06-09,18.02098655700684,18.90466214050548,18.013997064897136,18.45333901757023,395574000,0.08549680659088499,0.6983685444161134,24.116888761520386,Bear,1.3323172586970549
2022-06-10,16.94859504699707,17.670512468100352,16.84375075862806,17.573657531236456,465248000,0.049618958555622816,0.7268767004900158,24.09080840110779,Bear,1.3824651177496148
2022-06-13,15.623581886291504,16.28758656135301,15.582642884178728,15.976053248755155,604153000,-0.11610137485041316,0.697428529098606,24.058826413154602,Bear,1.3225250157885486
2022-06-14,15.812297821044922,16.041953110191248,15.38893170645206,15.707454485208672,469680000,-0.08252171460975677,0.6959226027454505,24.024954171180724,Bear,1.3158495653498918
2022-06-15,16.50226593017578,16.842755189557263,15.902164608969189,16.070911354071416,563936000,-0.09058181199361892,0.6867176347721285,23.994272332191468,Bear,1.2947042065816987
2022-06-16,15.57765007019043,15.918140257165105,15.377949597377391,15.836262253901836,545749000,-0.07874014238106108,0.6728551793945854,23.960459418296814,Bear,1.2652705554189272
2022-06-17,15.85623264312744,15.971060294992368,15.30505877147944,15.624579525276442,630334000,-0.07245054323667666,0.6752314064072713,23.927759971618652,Bear,1.2663382541224284
2022-06-21,16.541208267211914,16.982546231843454,16.382445821281802,16.45034484868398,483089000,-0.00745760981551058,0.6888179187295345,23.898709964752197,Bear,1.2883004923212797
2022-06-22,16.33551597595215,16.637064043706904,16.155785062066073,16.201715745427563,437135000,-0.0316334041511529,0.6888252476822894,23.86640097618103,Bear,1.284663265579989
2022-06-23,16.20071792602539,16.560177852309664,15.829273970737953,16.49427664363324,463680000,0.004607513336075675,0.6704444542326377,23.834321184158327,Bear,1.2470072223566078
2022-06-24,17.10036849975586,17.11434748626478,16.285589749175383,16.475305926435098,472153000,0.009108805245937157,0.6752686555584001,23.80835141181946,Bear,1.2525456030864162
2022-06-27,16.843753814697266,17.304064337006075,16.601117451137988,17.286091625722822,427968000,-0.05481113675218341,0.6504117687907837,23.781906929016113,Bear,1.203331226253795
2022-06-28,15.958081245422363,17.176254673926298,15.921135965503868,16.874706609804687,461149000,-0.1502110245056162,0.63887457707229,23.749532103538513,Bear,1.1790679397210124
2022-06-29,15.518738746643066,15.796322553618785,15.147295762714824,15.790331967796002,482352000,-0.16745472223484226,0.6428861219860273,23.71658730506897,Bear,1.183511685963474
2022-06-30,15.136311531066896,15.543700859358433,14.83975612716513,15.338008857282157,686070000,-0.17236888144251128,0.6444687602653087,23.681281285285948,Bear,1.1833916167486274
2022-07-01,14.501263618469238,15.04045537832044,14.370460116526674,14.876701274121674,577610000,-0.25857134790847447,0.5839704766545899,23.642306022644043,Bear,1.0700380120197797
2022-07-05,14.941604614257812,14.948594107580318,14.033965580495938,14.15378587413047,651397000,-0.20047177417873285,0.5928407671827604,23.606026468276976,Bear,1.08379902717993
2022-07-06,15.107354164123535,15.296071406347052,14.766864002525546,14.9875338893659,529066000,-0.19444276067805677,0.5958088235393656,23.572282242774964,Bear,1.0867030602232461
2022-07-07,15.834264755249023,15.921134433623129,15.365966855854396,15.432866963873742,492903000,-0.16192799521085288,0.6282762833919829,23.546099686622618,Bear,1.1430588857656667
2022-07-08,15.814295768737791,16.01299828607396,15.365967423146218,15.40690642464294,467972000,-0.1506864168140878,0.6282322817950654,23.519153623580934,Bear,1.1402745156309841
2022-07-11,15.129322052001951,15.503760780191186,15.015492358677458,15.502761873163315,437321000,-0.1604609434593116,0.6352670670863839,23.48531463623047,Bear,1.1502612423574219
2022-07-12,15.05942726135254,15.407904906666865,14.85473415135897,15.245148754423724,458483000,-0.11146456567084295,0.6053444371909995,23.448426599502564,Bear,1.0936781811507645
2022-07-13,15.141303062438965,15.351987693110564,14.443349874690844,14.568162782764912,521918000,-0.030868646342597117,0.5409786573913512,23.41394892215729,Bear,0.975754293676662
2022-07-14,15.348992347717283,15.449841012627653,14.705956174255292,15.085387539536947,456235000,-0.02930032551695394,0.5415353651384412,23.382610502243043,Bear,0.9751733942268145
2022-07-15,15.738409042358398,15.75837861311888,15.421883108868688,15.635563515161598,385935000,-0.04628800014794365,0.5252348493334724,23.35801453590393,Bear,0.9447094401392249
2022-07-18,16.076902389526367,16.871710589683683,15.978051532247012,16.277601777662408,670517000,0.03204927040255656,0.49008046317329046,23.33601921081543,Bear,0.8806366371747738
2022-07-19,16.966567993164062,17.084391408456785,16.147795623704503,16.46132482497789,702366000,0.07002516770702627,0.5230722953288773,23.317479219436645,Bear,0.9389443438060266
2022-07-20,17.780349731445312,17.90616251924096,16.775856670404433,16.92163807932355,760538000,0.0749123911757783,0.528069316447254,23.302878379821777,Bear,0.9468910589084212
2022-07-21,18.02298355102539,18.116842722788554,17.518740229558066,17.858231499167427,557049000,0.10330053715826293,0.5253183348495041,23.294530601501464,Bear,0.9410955812903897
2022-07-22,17.29307746887207,17.94010636545341,17.11134877104996,17.86621772155527,536671000,0.0674266133040855,0.548432891352668,23.27894549369812,Bear,0.981445494745375
2022-07-25,16.998519897460938,17.09837060572029,16.624081169858755,16.99352631457635,480748000,-0.005955930265267417,0.5173143178322702,23.260645074844362,Bear,0.9249613382373199
2022-07-26,16.508256912231445,16.89367888729215,16.453338922989442,16.863723101025418,397865000,-0.019918178937825437,0.5249843721920848,23.238022089004517,Bear,0.9378301146628737
2022-07-27,17.76337242126465,17.90915379359475,16.887684328108215,17.006505688070522,569776000,0.11312708264097471,0.5534394751835106,23.222892265319825,Bear,0.9872607692568428
2022-07-28,17.957082748413086,18.1128494016185,17.413898228562946,17.948097346099534,474646000,0.15712256270165437,0.539239454053321,23.20940962791443,Bear,0.9606987418744728
2022-07-29,18.135814666748047,18.21669280545941,17.66551896482929,17.78633814776451,435460000,0.19816605449251923,0.5253819176020028,23.19694041252136,Bear,0.9349153412269064
2022-08-01,18.41339874267578,18.817793251673763,17.96307355568242,18.15478561933249,476469000,0.26977891217865535,0.48891401776439397,23.184521799087523,Bear,0.8692184892198042
2022-08-02,18.498271942138672,18.90965597324655,18.064921477467077,18.09487726327631,489527000,0.23803784263485062,0.484934461738172,23.16850061416626,Bear,0.861370780989355
2022-08-03,18.864723205566406,18.9396117176789,18.109854164369803,18.156784704919016,418146000,0.24871125682389517,0.48590202221932827,23.15373285293579,Neutral,0.8622971473409314
2022-08-04,19.18623733520508,19.24514903369827,18.731918498129826,18.82078597542233,409652000,0.21169107828924538,0.46709056001256727,23.13877625465393,Neutral,0.8283022003066851
2022-08-05,18.960582733154297,19.200223337685077,18.63806615768867,18.781849758609443,386068000,0.1989520754149665,0.47192607794804914,23.122352046966554,Neutral,0.8361998856324584
2022-08-08,17.766368865966797,18.211702398582386,17.21619484617893,17.475805938276682,981859000,0.17430039527884222,0.5051352612400553,23.1008899307251,Bear,0.894131483829203
2022-08-09,17.060428619384766,17.42088838839908,16.69897089551826,17.22618054055926,668263000,0.13287366931725586,0.5319403664638596,23.072958993911744,Bear,0.9403825770536715
2022-08-10,18.06991577148437,18.090884251027468,17.29108245025368,17.671512755671564,597422000,0.19341880265975364,0.5633951591561932,23.04990584373474,Bear,0.994525602381757
2022-08-11,17.915143966674805,18.679000214676687,17.84924277028403,18.10386215444923,509327000,0.16718697624076673,0.5667126233229818,23.023883228302,Bear,0.9988560794726017
2022-08-12,18.68099975585937,18.689987063498226,17.926130666995633,18.13282160224221,478094000,0.1869687530411286,0.5768962536173832,22.99395040512085,Neutral,1.01490289434422
2022-08-15,19.00351905822754,19.135321495703664,18.585147352667256,18.673015009486548,457666000,0.18203859162619396,0.5758944173617027,22.966957502365112,Neutral,1.0109186583060736
2022-08-16,18.850740432739254,19.11334724530389,18.47330598796617,18.89167942701642,451240000,0.11105206664861966,0.5517189195740562,22.936755619049073,Neutral,0.9664136920301367
2022-08-17,18.307558059692383,18.6600303831458,18.11784379389336,18.495278320268334,446799000,0.029651178756888052,0.5412008026479191,22.900714073181152,Bear,0.9461451371706288
2022-08-18,18.74490165710449,18.836763008676165,18.15578460519784,18.273608015579168,415447000,0.04005541613214336,0.5453269405832222,22.86556185722351,Neutral,0.9512499345660008
2022-08-19,17.822288513183594,18.492283837200684,17.743406270511077,18.37845412710885,441588000,0.030602479244316916,0.5552404042633495,22.822932300567626,Bear,0.9666091563762709
2022-08-22,17.008506774902344,17.531722707583775,16.94060775357587,17.463823686257303,409593000,0.0005875145307738805,0.5771807668176837,22.775250816345213,Bear,1.0030305207815648
2022-08-23,17.155288696289062,17.438864091491357,16.94460401218146,16.963576584593483,369986000,0.03919443388224786,0.5670185758129931,22.71232027053833,Bear,0.9839838072595947
2022-08-24,17.19622230529785,17.379946910113844,16.86971209270248,16.98653564207085,522661000,-0.03192806537613646,0.49624771346611546,22.649838876724242,Bear,0.86038738681901
2022-08-25,17.886192321777344,17.92014183505132,16.80780867706526,16.81879189500821,770691000,-0.003947769669993106,0.5161049360155308,22.585557870864868,Bear,0.8938898038563171
2022-08-26,16.235666275024414,17.89717556881222,16.212699979656055,17.830276401600646,769127000,-0.10477325814359739,0.6098327637419301,22.51375778198242,Bear,1.054476969684048
2022-08-29,15.777349472045898,16.31354541940779,15.74340091770792,15.99602249859826,496132000,-0.1431592997831762,0.6103715698956133,22.44564410209656,Bear,1.053676423100983
2022-08-30,15.444849967956545,16.014994517950544,15.159277763293131,15.936113234567127,530181000,-0.16506525494559832,0.6107118320967179,22.37122224330902,Bear,1.0525335764782948
