Date,Close,High,Low,Open,Volume,20_day_return,20_day_volatility,200_day_MA,Market_Regime,relvol
2023-01-17,96.0500030517578,98.88999938964844,95.7300033569336,98.68000030517578,72755000,0.08592432295913888,0.40650183680514806,115.67880264282226,Neutral,0.8387249370800928
2023-01-18,95.45999908447266,99.31999969482422,95.37999725341795,97.25,79570400,0.08650123402373011,0.4063148178192842,115.34111515045166,Neutral,0.8370162375853791
2023-01-19,93.68000030517578,95.44000244140624,92.86000061035156,94.73999786376952,69002700,0.10315593882612606,0.39109001697454043,114.99171516418457,Neutral,0.8045256504464385
2023-01-20,97.25,97.3499984741211,93.1999969482422,93.86000061035156,67481500,0.1415658787765457,0.4079773944219976,114.63623268127441,Neutral,0.8379728047426721
2023-01-23,97.5199966430664,97.77999877929688,95.86000061035156,97.55999755859376,76501100,0.12389075044246889,0.40586856092363766,114.30355770111083,Neutral,0.8323808132494624
2023-01-24,96.31999969482422,98.08999633789062,96.0,96.93000030517578,66929500,0.14954050175902212,0.3836247507472959,113.99137771606445,Neutral,0.7861505322375651
2023-01-25,97.18000030517578,97.23999786376952,91.5199966430664,92.55999755859376,94261600,0.1399413525533817,0.38182216709738637,113.68835521697999,Neutral,0.7819184666786191
2023-01-26,99.22000122070312,99.48999786376952,96.91999816894533,98.23999786376952,68523600,0.1948458589449551,0.3643421100874032,113.41215274810791,Neutral,0.7457833398639431
2023-01-27,102.23999786376952,103.48999786376952,99.52999877929688,99.52999877929688,87775600,0.24957221027998888,0.3603064501491683,113.16774276733399,Neutral,0.7371813470558005
2023-01-30,100.5500030517578,101.73999786376952,99.01000213623048,101.08999633789062,70691900,0.1944642752106942,0.36717670290787596,112.9165552520752,Neutral,0.7508789386210722
2023-01-31,103.12999725341795,103.3499984741211,101.13999938964844,101.16000366210938,66527300,0.22773806254068996,0.36906959818328056,112.65450023651123,Neutral,0.754570960572359
2023-02-01,105.1500015258789,106.23999786376952,101.23999786376952,102.52999877929688,80450100,0.22523889419473475,0.3683129542473728,112.42171775817872,Neutral,0.7530786818153874
2023-02-02,112.91000366210938,114.0,108.87999725341795,110.25,158154200,0.32616871589779795,0.4242059420951183,112.22234275817871,Neutral,0.8669693871363264
2023-02-03,103.38999938964844,108.77999877929688,102.5199966430664,105.26000213623048,144374800,0.24386424414428842,0.5363943675843875,111.94871528625488,Neutral,1.094742239284565
2023-02-06,102.18000030517578,103.9499969482422,100.6500015258789,102.93000030517578,81945200,0.18703529428031174,0.5344969439012381,111.6896252822876,Neutral,1.090099118178878
2023-02-07,102.11000061035156,102.41000366210938,98.08000183105467,101.16999816894533,119501300,0.16884157391194243,0.5351414735321328,111.45869525909424,Neutral,1.0926739402902275
2023-02-08,100.0500030517578,102.66999816894533,98.77999877929688,102.04000091552734,75878300,0.11327473009967104,0.5386126150363533,111.23719524383544,Neutral,1.1010013947871533
2023-02-09,98.23999786376952,101.77999877929688,97.56999969482422,101.31999969482422,64622500,0.03312652904818458,0.5077701366214179,110.99802520751953,Neutral,1.039422706910891
2023-02-10,97.61000061035156,98.81999969482422,96.2300033569336,97.55999755859376,52740100,0.024561814314448815,0.508674585153948,110.78912017822266,Neutral,1.042694266117333
2023-02-13,99.54000091552734,99.68000030517578,96.91000366210938,97.8499984741211,52841500,0.014472055943707707,0.5024502988151507,110.59598514556885,Neutral,1.0314079196211388
2023-02-14,99.6999969482422,100.91999816894533,97.5199966430664,98.41000366210938,56202900,0.03800097637183364,0.4955040747070972,110.37150264739991,Neutral,1.0187173723274205
2023-02-15,101.16000366210938,101.16999816894533,98.4499969482422,99.08999633789062,47957600,0.059710922190485016,0.4962812415942288,110.25589515686035,Neutral,1.0218953326490037
2023-02-16,98.1500015258789,100.62999725341795,98.0999984741211,99.20999908447266,56339200,0.047715640543781745,0.5043193677268714,110.12414516448975,Neutral,1.0399655850196565
2023-02-17,97.1999969482422,97.94000244140624,95.6500015258789,97.8000030517578,60029400,-0.000514170198023578,0.4882372774581819,109.98887763977051,Neutral,1.0083933448717024
2023-02-21,94.58000183105467,95.61000061035156,94.2699966430664,95.33999633789062,56580400,-0.030147609856596147,0.49765540823652893,109.83213516235351,Neutral,1.0293571690024415
2023-02-22,95.79000091552734,97.01000213623048,94.8000030517578,95.0999984741211,59534100,-0.005502479038373087,0.49810709065093806,109.72905017852783,Neutral,1.0314945439495942
2023-02-23,95.81999969482422,96.43000030517578,93.66999816894533,96.12000274658205,48467000,-0.013994655341435847,0.4970414662451775,109.6342876815796,Neutral,1.0305237030518903
2023-02-24,93.5,94.13999938964844,92.31999969482422,93.52999877929688,57053800,-0.05764967899949591,0.49733714551429115,109.55784267425537,Neutral,1.0324005752435623
2023-02-27,93.76000213623048,94.77999877929688,93.13999938964844,94.27999877929688,47470300,-0.08294205697107182,0.48251606859435825,109.48234767913819,Neutral,1.0031175151685592
2023-02-28,94.2300033569336,94.69000244140624,92.91999816894533,93.13999938964844,43959300,-0.06285429639988183,0.4810813924865312,109.42663768768311,Neutral,1.0016395887551817
2023-03-01,92.16999816894533,94.68000030517578,91.58999633789062,93.87000274658205,52299500,-0.10627362917057959,0.4733055028271341,109.35283519744873,Neutral,0.9869447111924736
2023-03-02,92.12999725341795,92.2300033569336,90.38999938964844,91.41000366210938,55509400,-0.12382314867828648,0.4646688513956937,109.24821018218994,Neutral,0.9703974455063994
2023-03-03,94.9000015258789,94.94000244140624,92.66000366210938,92.73999786376952,55759600,-0.1595075861491121,0.38371352962318517,109.16865768432618,Neutral,0.8030790851838993
2023-03-06,93.75,96.5500030517578,93.73999786376952,95.19000244140624,52112400,-0.09323918605819825,0.2597264727928554,109.06056518554688,Neutral,0.5453694698059645
2023-03-07,93.5500030517578,95.08999633789062,92.77999877929688,94.05999755859376,49100700,-0.08445877106716781,0.2585494610727131,108.99275268554688,Neutral,0.5443975668713428
2023-03-08,93.91999816894533,94.16999816894533,92.18000030517578,93.5999984741211,44899100,-0.08020764266429714,0.25992518835143047,108.9257576751709,Neutral,0.547798394434968
2023-03-09,92.25,96.20999908447266,92.18000030517578,93.68000030517578,56218700,-0.07796104761458833,0.2580877055898347,108.84905265808105,Neutral,0.5444304932463192
2023-03-10,90.7300033569336,93.56999969482422,90.25,92.66999816894533,69827500,-0.0764453854859618,0.25697380626689736,108.764917678833,Neutral,0.5425989282750483
2023-03-13,92.43000030517578,94.0199966430664,88.12000274658203,89.97000122070312,72397100,-0.05306833595723226,0.26887015129742264,108.70656768798828,Neutral,0.5684855425718522
2023-03-14,94.87999725341795,95.06999969482422,92.70999908447266,93.83000183105467,60912700,-0.04681538697256005,0.27722984209158885,108.64709266662598,Neutral,0.5869081158295816
2023-03-15,96.1999969482422,96.66999816894533,93.06999969482422,93.22000122070312,70731800,-0.03510531702239639,0.2828834748182214,108.57270515441894,Neutral,0.5995679995058308
2023-03-16,100.04000091552734,100.98999786376952,95.61000061035156,95.75,84446900,-0.011071596540496609,0.3146168684544082,108.49717266082763,Neutral,0.6675490953094226
2023-03-17,98.9499969482422,100.66000366210938,97.45999908447266,99.79000091552734,87300200,0.008150742841836367,0.29793502479184897,108.39087512969971,Neutral,0.6330475933457098
2023-03-20,97.70999908447266,98.4800033569336,95.6999969482422,98.41000366210938,62388900,0.005246935722662771,0.29940520742941995,108.27100513458252,Neutral,0.6371124450449359
2023-03-21,100.61000061035156,100.8499984741211,98.0,98.13999938964844,58597300,0.06375553671555312,0.29819067828620094,108.1465001296997,Neutral,0.6354782180155658
2023-03-22,98.6999969482422,102.0999984741211,98.61000061035156,100.4499969482422,57475400,0.030378912254954926,0.3059518262968205,108.02825012207032,Neutral,0.6529330005176712
2023-03-23,98.70999908447266,101.05999755859376,97.62000274658205,100.43000030517578,57559300,0.030160711739227297,0.30596523375913093,107.89785011291504,Neutral,0.6538702460893752
2023-03-24,98.12999725341795,98.3000030517578,96.4000015258789,98.06999969482422,56095400,0.04951868720233099,0.2920036001705217,107.77350009918213,Neutral,0.6248614323787463
2023-03-27,98.04000091552734,99.33999633789062,97.08000183105467,99.06999969482422,46721300,0.04564845010432217,0.29226458863343335,107.65780010223389,Neutral,0.6261230577788108
2023-03-28,97.23999786376952,98.44000244140624,96.29000091552734,98.11000061035156,38720100,0.03194305846975687,0.29443142366407987,107.56325008392334,Neutral,0.6314518871357769
2023-03-29,100.25,100.41999816894533,98.55999755859376,98.69000244140624,49783300,0.08766412055519668,0.29795711881145864,107.51625007629394,Neutral,0.6397254804710775
2023-03-30,102.0,103.04000091552734,101.01000213623048,101.5500030517578,53633400,0.10713126061898226,0.3008796568051588,107.50790008544922,Neutral,0.6466669173717925
2023-03-31,103.29000091552734,103.48999786376952,101.9499969482422,102.16000366210938,56750300,0.08840884356951784,0.2879140626059387,107.51280010223388,Neutral,0.6195527792355113
2023-04-03,102.41000366210938,103.29000091552734,101.43000030517578,102.3000030517578,41135700,0.09237337239583332,0.2854488091941214,107.4865001296997,Neutral,0.61497359661068
2023-04-04,103.9499969482422,104.1999969482422,102.11000061035156,102.75,48662500,0.11117042819047773,0.28659799343848763,107.48795009613038,Neutral,0.6181374859984822
2023-04-05,101.0999984741211,103.91000366210938,100.75,103.91000366210938,45175400,0.07644804562559959,0.3094730671157156,107.46235008239746,Neutral,0.6677215605924706
2023-04-06,102.05999755859376,102.37999725341795,99.8000030517578,100.75,43808000,0.10634143694952591,0.2991369707225363,107.42925006866454,Neutral,0.6458020156668615
2023-04-10,102.16999816894533,102.1999969482422,99.56999969482422,100.95999908447266,37261200,0.1260883322907702,0.2885415128551039,107.39535007476806,Neutral,0.6234831188699309
2023-04-11,99.91999816894533,101.0,99.01000213623048,100.8000030517578,60417800,0.08103427284474574,0.30089479129807073,107.33275005340576,Neutral,0.6504641431833195
2023-04-12,97.83000183105467,100.51000213623048,97.70999908447266,100.4000015258789,56735000,0.03109195471156534,0.30108834388174666,107.23960006713867,Neutral,0.6512169233202002
2023-04-13,102.4000015258789,102.56999969482422,98.70999908447266,98.9499969482422,67925100,0.06444911407816822,0.3388733388990607,107.18550006866455,Neutral,0.7330575862597973
2023-04-14,102.51000213623048,103.1999969482422,101.11000061035156,102.06999969482422,51450500,0.02469013592661584,0.31009741918702227,107.1610500717163,Neutral,0.6709360817131937
2023-04-17,102.73999786376952,103.7300033569336,101.58999633789062,103.16000366210938,39919500,0.03830218324826995,0.30667609292799786,107.13015007019042,Neutral,0.6636205622567638
2023-04-18,102.3000030517578,104.1999969482422,101.5199966430664,103.9499969482422,39790500,0.046975785593007524,0.30284557401596673,107.11060009002685,Neutral,0.6554212452036395
2023-04-19,104.3000030517578,105.12000274658205,101.38999938964844,101.58000183105467,58398900,0.036676298767724935,0.29274046321973113,107.08430011749267,Neutral,0.633614978391942
2023-04-20,103.80999755859376,105.25,103.20999908447266,103.52999877929688,57696900,0.05177305743009519,0.2834263190969143,107.03585010528565,Neutral,0.6137114510847224
2023-04-21,106.95999908447266,108.1500015258789,105.08000183105467,106.0999984741211,86774200,0.08357815901649368,0.2996468492698332,106.99900009155273,Neutral,0.649019875314501
2023-04-24,106.20999908447266,109.2300033569336,105.06999969482422,107.66000366210938,69575600,0.08233977435246764,0.30017967848490335,106.94840007781983,Neutral,0.6504727826663096
2023-04-25,102.56999969482422,105.4499969482422,102.4499969482422,104.91000366210938,65026800,0.046205617472402816,0.3295352081861747,106.88355007171631,Neutral,0.7142790473890998
2023-04-26,104.9800033569336,106.62000274658205,104.0999984741211,105.04000091552734,73803800,0.07959693195394357,0.3351093548846525,106.84970008850098,Neutral,0.7265419500491884
2023-04-27,109.81999969482422,110.86000061035156,106.8000030517578,108.16000366210938,149961200,0.09546134358926905,0.3549690010216421,106.85270008087159,Neutral,0.769702488231814
2023-04-28,105.4499969482422,109.4800033569336,104.33000183105467,107.7300033569336,130715900,0.033823499492570575,0.384819696518766,106.8279500579834,Neutral,0.8343104576455295
2023-05-01,102.0500030517578,105.2300033569336,101.81999969482422,104.9499969482422,74728100,-0.012005013580972279,0.4009113180816247,106.7850500869751,Neutral,0.8693208660337571
2023-05-02,103.62999725341795,103.9000015258789,101.1500015258789,101.47000122070312,73469400,0.011912836126183768,0.40343110203218163,106.7354500579834,Neutral,0.8765110106649813
2023-05-03,103.6500015258789,105.95999908447266,103.27999877929688,103.73999786376952,65051900,-0.002885958933819599,0.39995692291515716,106.68490005493165,Neutral,0.8707031473396222
2023-05-04,104.0,105.38999938964844,103.30999755859376,104.04000091552734,45345500,0.028684486346666205,0.38651092918008767,106.61385005950928,Neutral,0.8430859774404
2023-05-05,105.66000366210938,105.76000213623048,103.5500030517578,104.2699966430664,56951700,0.035273429253697586,0.3889155868026279,106.52830009460449,Neutral,0.8500303197301068
2023-05-08,105.83000183105467,106.0999984741211,104.6999969482422,105.04000091552734,49430900,0.03582268501226027,0.3889031091130429,106.43430011749268,Neutral,0.8519790042861254
2023-05-09,106.62000274658205,106.79000091552734,105.16000366210938,105.4800033569336,44089400,0.06705368995612182,0.37865002619724347,106.35530014038086,Neutral,0.83151905454899
2023-05-10,110.19000244140624,110.66999816894533,108.0500030517578,108.0999984741211,78627600,0.12634161687634826,0.3813149672830966,106.30055015563966,Neutral,0.8394726491408121
2023-05-11,112.18000030517578,113.27999877929688,110.48999786376952,111.02999877929688,74924800,0.09550779915589391,0.3535291004763417,106.28740016937256,Neutral,0.780465866960821
2023-05-12,110.26000213623048,112.63999938964844,109.31999969482422,112.16000366210938,49852700,0.07560237868008879,0.3618740366290259,106.2338501739502,Neutral,0.8010617567055863
2023-05-15,111.1999969482422,112.29000091552734,109.25,111.1500015258789,53011100,0.08234377321761688,0.36218004551479993,106.17845016479492,Neutral,0.803828354338702
2023-05-16,113.4000015258789,114.79000091552734,111.0500030517578,111.0500030517578,71472900,0.10850438067440882,0.3647596527143346,106.0707001876831,Neutral,0.8120145362322099
2023-05-17,115.5,115.83000183105467,114.22000122070312,114.88999938964844,65655200,0.10738251793419717,0.364247342648168,105.97125019073486,Neutral,0.8133214079387878
2023-05-18,118.1500015258789,118.5999984741211,116.33999633789062,116.69000244140624,73174100,0.13813702248852455,0.36732259884411084,105.89120018005372,Neutral,0.8226937390974045
2023-05-19,116.25,118.30999755859376,115.6999969482422,118.16000366210938,55056300,0.08685490833064113,0.3647212589148751,105.77485015869141,Neutral,0.8195906567436523
2023-05-22,115.01000213623048,116.7699966430664,114.25,116.7699966430664,70741100,0.08285475122505992,0.3664677179099998,105.63705013275147,Neutral,0.8262485089984679
