Date,Close,High,Low,Open,Volume,20_day_return,20_day_volatility,200_day_MA,Market_Regime,relvol
2025-04-02,144.77850341796875,146.79345051777045,138.8229911673664,138.8229911673664,11594400,-0.09717758928572273,0.4699391582205408,158.8785256576538,Neutral,1.3303260042569847
2025-04-03,136.21249389648438,140.35157330929405,135.62687212955353,138.21752069966047,14433800,-0.0908308354531917,0.45907430498648527,158.8791951370239,Neutral,1.299674383795846
2025-04-04,127.31892395019533,132.82777553617606,126.0087040505458,131.92451925496164,14986900,-0.17330501715516522,0.49030278107439024,158.81973293304443,Neutral,1.3874831771523741
2025-04-07,126.21715545654295,133.1156205397126,117.97869410624924,117.97869410624924,19482700,-0.14537261850642647,0.47548409626192945,158.7383592224121,Bear,1.3452922054823524
2025-04-08,123.57687377929688,132.0039286966806,120.79763182179713,131.55725318095816,11950300,-0.136496099764152,0.470173646654103,158.6523056793213,Bear,1.3300435644108473
2025-04-09,138.65426635742188,139.54758721977595,122.4850481855517,122.4850481855517,17762000,-0.07422617057307668,0.6322868473014552,158.64858436584473,Neutral,1.7849495271889086
2025-04-10,132.8367462158203,136.12403246183374,128.76247694232546,136.12403246183374,12401600,-0.0936676170453502,0.6442661467182591,158.62370582580567,Neutral,1.8147865774205203
2025-04-11,131.840576171875,132.48806816937196,128.34407682523374,131.60149448661676,10190200,-0.11016665765536138,0.6418729167685825,158.5973929595947,Neutral,1.7982433429412452
2025-04-14,134.12176513671875,136.27345486619865,132.35857367505682,136.27345486619865,8217700,-0.12263062564519034,0.63286501442344,158.58711631774904,Neutral,1.7636044336678718
2025-04-15,133.42446899414062,135.95468587687668,133.20531455547157,134.2413049200413,8630000,-0.10056088771013227,0.6265783754485718,158.5637480163574,Neutral,1.7372012279445386
2025-04-16,129.2605438232422,132.02984229158432,127.35789943097572,131.770848512551,8295200,-0.1457781496687871,0.6262739634286686,158.51453575134278,Neutral,1.727622696682084
2025-04-17,128.12493896484375,130.79463159489916,127.94563907778048,130.3961620679948,8925500,-0.1547797275479954,0.6254045305138243,158.45033576965332,Neutral,1.7163395031606399
2025-04-21,122.34725952148438,126.71039795169804,120.77333919459306,126.40159358883746,12201200,-0.19029621799265883,0.6389783170985552,158.35631156921386,Bear,1.7443179287627097
2025-04-22,126.750244140625,127.49735734953316,122.9150645215688,124.0207926787552,11233700,-0.17545628958586124,0.6527435797405647,158.27888389587403,Neutral,1.772497123146713
2025-04-23,130.89422607421875,135.34702194569863,130.485815745111,134.39072556527944,9528900,-0.14329876181907464,0.6692045449611743,158.21995956420898,Neutral,1.807347626999102
2025-04-24,136.980712890625,137.3293718062739,131.49192657893408,131.9999580959684,7305900,-0.0662790120778195,0.6828567704821621,158.1904825592041,Neutral,1.8340021909545274
2025-04-25,137.9569549560547,138.4649864848055,136.23360281331736,136.96080397414963,5476400,-0.04659422123800483,0.6823618832425172,158.18731384277345,Neutral,1.8226016698193284
2025-04-28,139.60060119628906,140.12856001279673,137.54853255853354,139.11248173194545,6985100,-0.0016083193477499647,0.6729939235997613,158.18551643371583,Neutral,1.7879218682235696
2025-04-29,140.2480926513672,140.6166788575364,139.0128751389693,139.2718689270396,4851500,0.010626905859279168,0.672394018118021,158.18157234191895,Neutral,1.7767724554586408
2025-04-30,140.17835998535156,140.75612934834518,135.04818877954332,137.9469764317269,9443500,-0.005033895044929126,0.6704051094856833,158.16735084533693,Neutral,1.7625011773375672
2025-05-01,144.9300079345703,148.06787736322175,144.78057617126572,145.99588155253466,11525800,0.0010464572641988301,0.6741250111233619,158.18528495788576,Neutral,1.7632404220989406
2025-05-02,150.1498260498047,152.47085955040254,147.75906988784533,147.75906988784533,11346000,0.10232051227189243,0.6457278478017173,158.23159049987794,Neutral,1.6811052158734228
2025-05-05,148.71536254882812,150.23948742398065,147.94833729277258,148.8647943052445,5187400,0.1680538755338732,0.5926392054613604,158.2872714996338,Neutral,1.5364534124914653
2025-05-06,147.13148498535156,148.3667175741725,145.15911045808895,146.4142551208822,5108600,0.16570116362675824,0.5934447350400353,158.34110885620117,Neutral,1.5320793156297523
2025-05-07,148.79505920410156,149.3230179797694,146.6732680641739,146.9322618333512,6049600,0.2040688087792486,0.5833129145572298,158.4006460571289,Neutral,1.4997960124291179
2025-05-08,149.7214813232422,151.2256636902617,148.03798389257275,148.47629271476555,6113600,0.07981878420741362,0.40619425496401945,158.45686256408692,Neutral,1.042259541853158
2025-05-09,149.76133728027344,151.21572442430065,149.21345119176803,149.4624889410834,4707100,0.12740895532743401,0.36851964659855413,158.4987557220459,Neutral,0.9440189439149893
2025-05-12,156.61485290527344,156.82403609184686,153.82562721718955,155.70835189663617,7875500,0.1879108651732624,0.38999759558886093,158.59635459899903,Neutral,0.9971326167235444
2025-05-13,161.64541625976562,162.59175660672386,156.96350991161148,157.61100193846264,11955200,0.2052139046558945,0.39768674010180827,158.72379905700683,Neutral,1.014711869370281
2025-05-14,162.3227996826172,162.78103582294335,160.4400749322533,161.73507425050616,7499400,0.21658943750224435,0.39441265014318194,158.8487522125244,Neutral,1.0042593656694156
2025-05-15,158.7864532470703,161.11745799124287,158.2983490160712,160.73891577123783,10169200,0.22842167107236877,0.38255040091289927,158.9594812774658,Neutral,0.9721197396716784
2025-05-16,159.8722686767578,160.22091238320291,157.90985012314135,159.38414924766633,8515500,0.24778415481333593,0.3760061295772557,159.08868019104003,Neutral,0.9541130395908165
2025-05-19,159.02554321289062,161.34657684034707,157.22251235552494,157.69070453617388,10268900,0.29978835516920976,0.31890776746451244,159.1949736022949,Neutral,0.8084659425211624
2025-05-20,159.69296264648438,159.7427732359559,156.92366411251575,158.0194362806578,7576400,0.2599026039690351,0.30882979543013317,159.3141870880127,Neutral,0.7821181877013826
2025-05-21,156.5749969482422,160.2806796490965,155.8577822578076,157.7405069203338,6011000,0.19619483337226895,0.31746734237071655,159.43870544433594,Neutral,0.8030765236214361
2025-05-22,156.70449829101562,158.57726687863232,156.21639406981612,156.37576666446228,7603300,0.14398950760417994,0.2861139346002115,159.59064414978027,Neutral,0.7231597691718546
2025-05-23,155.3696746826172,156.77425125868092,153.66624976270143,154.39345094608825,6527500,0.12621849860421475,0.29129277608936394,159.7341798400879,Neutral,0.7355997238507731
2025-05-27,161.28680419921875,161.77490843739847,158.3083073823269,158.70677688294603,6976800,0.1553446247157435,0.3122563007790012,159.9187117767334,Neutral,0.7876820007126437
2025-05-28,163.21934509277344,163.6875372720737,160.65922976340565,161.2469551969757,8090700,0.16379012368110324,0.3124743434558318,160.0977910232544,Neutral,0.7873755765781593
2025-05-29,162.27297973632812,164.68367835286662,160.86841848296277,164.3649027605764,6994700,0.15761790730955494,0.31489710924727043,160.25682552337648,Neutral,0.7925668791790833
2025-05-30,164.8928680419922,165.11202247032543,160.9281914567902,162.80094493519584,17547900,0.1377413855965166,0.30118825415077355,160.42639095306396,Neutral,0.7572988012440794
2025-06-02,165.92886352539062,166.35720111847093,161.97414321692904,163.53809223359426,7166000,0.10508861642205325,0.28050962170952387,160.59283779144286,Neutral,0.7045792936075653
2025-06-03,168.4889678955078,168.6782390044453,165.94877998093125,166.15797836450872,7155300,0.13296276193515233,0.2771322469408774,160.76546588897705,Neutral,0.6960530533160928
2025-06-04,167.45297241210938,169.82380121866686,166.9250136509812,169.05677596951472,6375800,0.1381178707520081,0.27389977562483014,160.92634441375733,Neutral,0.6879134632091742
2025-06-05,170.48126220703125,171.5969463365439,168.11041823176058,168.34949991668026,7707800,0.14574545095064484,0.27647935421111886,161.0996968460083,Neutral,0.6943928960855318
2025-06-06,173.35018920898438,174.11721448154944,171.99542333528828,173.3302619343553,6833700,0.15781775385142516,0.27865476088446617,161.28517108917237,Neutral,0.6997741282556196
2025-06-09,176.4681396484375,178.03210397971034,173.12107175481495,174.1869605971562,9668900,0.17832908581861262,0.2796524313839283,161.4800605392456,Neutral,0.7022529863479013
2025-06-10,176.79685974121094,177.16544591497188,173.60917986037978,177.0259853951873,11056700,0.12886393890204229,0.24281841884578992,161.6715058517456,Neutral,0.6099537030792872
2025-06-11,175.70111083984375,178.8589075527649,175.52179576337005,176.86660563672197,18002900,0.0869538704239563,0.22606108534753208,161.86794437408446,Neutral,0.5681611342345033
2025-06-12,199.0907287597656,201.71061061287196,188.15299562407563,189.2288404702175,54610000,0.22651118110973423,0.5101694387411746,162.17584796905518,Bull,1.2793307510443377
2025-06-13,214.39161682128903,215.7663100485419,200.4255757156024,200.80411795500424,53707400,0.35018833431399576,0.5457244433831153,162.56168857574463,Bull,1.3649503280409836
2025-06-16,210.2874755859375,214.34180212477384,209.1717761648836,212.37938350030575,22665300,0.31534679107552455,0.5589230166480557,162.92908298492432,Bull,1.3975827936317908
2025-06-17,207.37869262695312,215.04906692268383,206.68139001826583,209.8491578692407,17819200,0.3040590111321373,0.5637040475661377,163.28489742279052,Bull,1.409111226742727
2025-06-18,210.058349609375,213.89353691348185,208.76336551193813,210.2775040381844,15055400,0.31538889459008623,0.5625564139328045,163.64650310516356,Bull,1.4058967110191545
2025-06-20,204.3802947998047,212.9770826236296,203.8523359962615,212.52881772251567,20879100,0.30531884900732353,0.5691457079088519,163.970481300354,Bull,1.4219635097357695
2025-06-23,206.2430725097656,206.47219815731987,201.76039352797437,204.71896287196108,13418400,0.31612732728802695,0.5673616576255329,164.31261539459229,Bull,1.4171754821458051
2025-06-24,214.44142150878903,215.53717844523277,207.74728583866343,209.18174565369856,19030600,0.38020126480177807,0.5673710550618705,164.6895666885376,Bull,1.416926361098882
2025-06-25,209.908935546875,216.09502461549337,209.42081609506056,214.11269389498037,11804600,0.3014637904759958,0.57679006775446,165.03466777801515,Bull,1.440078064458652
2025-06-26,212.0008544921875,213.59468690731828,209.5503164438458,211.1840034093878,10531100,0.29887088060356315,0.576921230272886,165.3941802597046,Bull,1.4400690051373162
2025-06-27,209.43077087402344,213.82378479488213,209.15184983778025,212.86748844206443,14127500,0.290607784575845,0.5801916479109476,165.75032627105713,Bull,1.4478262026714117
2025-06-30,217.7884979248047,227.3415823637548,217.53946017488383,225.62820142829463,31844200,0.32078785766126594,0.5877445952907471,166.0692265701294,Bull,1.4661752650742992
2025-07-01,218.11721801757812,222.31100499192453,215.47740888830324,218.4559056915047,16962200,0.3145224609110975,0.5888863234080198,166.38339832305908,Bull,1.4684915642453464
2025-07-02,229.09478759765625,231.0073955673665,215.8858316818183,216.8421280666449,22326900,0.3597020057701017,0.6025771715006462,166.73171131134032,Bull,1.5011668452519837
2025-07-03,236.40655517578125,237.0739745007691,230.31010091161096,232.32233012429785,18441400,0.41177879240013704,0.5990486416780365,167.1133724594116,Bull,1.4909597293737755
2025-07-07,231.3660125732422,234.3445093651428,228.61664144229655,234.20504884111057,16584300,0.35713455882484557,0.6151199709577925,167.4288317489624,Bull,1.5292680716557734
2025-07-08,233.5973968505859,240.51068684823716,232.29244154325917,236.2172787027366,20401800,0.3475462467997066,0.6155300247855896,167.76957538604736,Bull,1.5285916347234638
2025-07-09,234.90234375,235.5996463472704,231.1070112133756,234.60349543686792,10871600,0.33113175113635807,0.6164934356509928,168.13136623382567,Bull,1.5292533943063846
2025-07-10,234.5928955078125,239.64412733135703,233.09549404712433,239.52434008885572,11486300,0.3269064611848953,0.6175005729544526,168.47649463653565,Bull,1.5300168802810659
2025-07-11,230.16058349609375,233.59462659778504,229.47177639074397,230.96917784329383,10208200,0.3099551983247919,0.6248614094349254,168.79743618011474,Bull,1.5466360594749606
2025-07-14,228.8828125,230.2404571543801,224.73001529456025,229.05251617775303,11337000,0.14964073880197226,0.44230774521425376,169.12211521148683,Bull,1.0955615449844809
2025-07-15,234.552978515625,235.19186921532196,228.80294698599664,232.0073929098921,10728800,0.09403987895264554,0.36579018496424864,169.47588596343994,Bull,0.9073416150736597
2025-07-16,240.88198852539065,240.9119353364929,232.78603722304192,235.0920330720495,12597500,0.14548899241005997,0.3624525472051891,169.85893070220948,Bull,0.8977330892589425
2025-07-17,248.3190765380859,251.1641454174946,241.59074713135576,242.91844492625611,17631300,0.19741846856359113,0.3630142606716787,170.27017070770265,Bull,0.8978322812997473
2025-07-18,245.02479553222656,249.2474634936403,244.57557812907288,248.0695149594882,9678100,0.1664606333805594,0.37135060782309554,170.6617779159546,Bull,0.9170101152689437
2025-07-21,243.11810302734375,246.37246539869432,242.81863491053127,244.8850410783168,7348400,0.1895378821401723,0.3531149692229708,171.03565189361572,Bull,0.8707914558016254
2025-07-22,237.697509765625,241.87026121379984,235.0021901682672,241.56080068075931,11380900,0.15251148498270184,0.37011223320846004,171.3984273147583,Bull,0.9111521996657922
2025-07-23,241.48094177246097,242.99831288644745,238.2465642905613,239.5343228745851,7255800,0.12609280461500627,0.35167217302526194,171.77740306854247,Bull,0.8644177395443543
2025-07-24,242.40933227539065,243.65716682243743,240.14326047289407,241.99006169546553,8237900,0.15483093487107857,0.33679555862236366,172.16521953582765,Bull,0.8267125522350668
2025-07-25,244.6953582763672,245.04475804221545,241.0117482591228,241.920175464444,7149600,0.15421873587488077,0.336747554686986,172.54470752716065,Bull,0.8255333539112459
2025-07-28,247.2808837890625,247.35075460303275,242.99830708364783,245.57383942254748,6756800,0.18072851834082493,0.32883181252164245,172.94151943206788,Bull,0.805376667669612
2025-07-29,249.54693603515625,252.63159456561309,246.16280940380028,248.269154696803,8415300,0.1458223846206823,0.30734594846706265,173.32792713165284,Bull,0.7522096447837849
2025-07-30,250.16587829589844,250.6150956903345,245.17454006359685,248.20926700659984,8441400,0.14693319752380796,0.30713491960565326,173.69806606292724,Bull,0.7511260156229762
2025-07-31,253.33038330078125,260.4180744062891,252.88116590919395,255.3269185810407,15548700,0.10578850770576387,0.2626170006797726,174.09630542755127,Bull,0.6420392728214229
2025-08-01,243.99658203125,247.9796755175081,241.5807760981512,247.4006784411257,12718200,0.03210582231878112,0.2824127173552285,174.44609355926514,Bull,0.6900883305704192
2025-08-04,252.092529296875,252.47187587952433,245.47400988041724,245.47400988041724,8614800,0.08958323866635998,0.28957816510290757,174.83462871551512,Bull,0.7073555456814907
