Date,Close,High,Low,Open,Volume,20_day_return,20_day_volatility,200_day_MA,Market_Regime,relvol
2024-09-24,561.564208984375,565.9703370644813,552.4528445258096,564.903683773509,12993000,0.08202977812002987,0.23403983600500625,467.6481532287598,Bull,0.691095965719519
2024-09-25,566.5286254882812,575.0717700584479,561.9529861073905,562.2819687561209,16543400,0.09584312993974753,0.23267488367979136,468.8578514099121,Bull,0.6873189162216266
2024-09-26,566.0601806640625,575.5902132246995,560.5873374925528,573.925403889867,14400800,0.09985260317451661,0.23112754584314887,470.03459594726564,Bull,0.6829842449102859
2024-09-27,565.5816040039062,569.0507373700175,562.7405616236127,568.3130057800689,9398400,0.09586918382395115,0.2319200900760177,471.24606887817384,Bull,0.6854214305285226
2024-09-30,570.6456909179688,572.8786599094663,563.0296238732356,565.9205581692032,12792300,0.09912739517832514,0.23238052895017575,472.438436126709,Bull,0.6869367800371409
2024-10-01,574.6630249023438,581.212438530882,568.3129965423386,576.1683015405835,15259300,0.12752059699937512,0.21569819495497689,473.6483058166504,Bull,0.6379262989763856
2024-10-02,571.0145263671875,574.1945297556643,567.5554322766549,573.0580884796676,6524700,0.11822059115136341,0.21978403649671446,474.84773483276365,Bull,0.6503715069484453
2024-10-03,580.943359375,581.5314759803197,566.947328032678,568.362920929364,11581000,0.12859589520259562,0.2235805230069498,476.0881117248535,Bull,0.6619965091092416
2024-10-04,594.072021484375,594.9791423073664,579.6074935152689,581.9002719694098,14169500,0.19237324181079773,0.1793726874806504,477.3459292602539,Bull,0.5317222076461499
2024-10-07,582.9470825195312,601.060113054519,582.2093508822063,596.3448974918161,12014200,0.15956721977666288,0.20440863331410505,478.5195977783203,Bull,0.60646782807366
2024-10-08,591.0316162109375,591.6994990769665,584.1332629646378,587.8416343595179,7857400,0.1756485426562926,0.20357892879492567,479.7390559387207,Bull,0.6047126461473987
2024-10-09,588.6590576171875,592.5269006344007,579.7869303073873,592.1281300958634,9529700,0.15482351493051527,0.20681321127105914,480.92274871826174,Bull,0.6148756191842013
2024-10-10,582.0000610351562,588.3799643770789,580.6941695312254,585.7283286489508,7740400,0.11184752414107035,0.20323353745690795,482.0766249084473,Bull,0.6047364968980795
2024-10-11,588.1008911132812,589.3569515432206,580.8835936806419,582.9969439506241,8587100,0.1256011203390175,0.20210887472031983,483.2538494873047,Bull,0.6019280231778076
2024-10-14,588.5693359375,598.218987077325,588.1108167285003,592.3574128261823,8252000,0.10714817540967592,0.19819140306806987,484.41850845336916,Bull,0.5907901046465127
2024-10-15,584.4323120117188,588.758673882389,578.3215220907713,588.3100722725044,9564200,0.09313462695004882,0.20284052022090018,485.5600471496582,Bull,0.6050656520833753
2024-10-16,574.9820556640625,580.2555133359557,572.2307578693267,579.5776520667735,11268400,0.07220002945546322,0.2157727068653137,486.6760009765625,Neutral,0.6440433032222588
2024-10-17,575.12158203125,583.1363584188263,573.3970242569936,581.5015453071803,8701200,0.03189042161588218,0.16956966872610493,487.830767364502,Neutral,0.5067296477695787
2024-10-18,574.6630249023438,582.1395161435279,573.4468781988217,579.2785170294087,7694300,0.026935115439247426,0.1695285691247393,488.9922854614258,Neutral,0.5072293722279353
2024-10-21,573.3571166992188,575.4306139121728,567.3260927771657,574.224445634066,8171900,0.019046336919964046,0.16928755153669173,490.13410522460936,Neutral,0.5071327782081377
2024-10-22,580.1856689453125,581.7009238958302,570.3266550651331,572.4898360503465,8544500,0.03315998360119066,0.17320052086745585,491.28606521606446,Neutral,0.5194955596410885
2024-10-23,561.923095703125,583.1662963021914,560.7368233674918,578.1520338144135,14248400,-0.008129385838512304,0.2069575040484055,492.3133680725098,Neutral,0.6213022573347017
2024-10-24,566.0003051757812,567.0968328541104,559.7599176050263,565.3523182834161,7184700,-0.00010577583501991672,0.2086801015455742,493.367169342041,Neutral,0.6270185142972198
2024-10-25,571.453125,579.4679013953893,569.9278916410104,572.1309862116045,11337900,0.010381386089165057,0.21136372343610554,494.3834342956543,Neutral,0.6359191273243183
2024-10-28,576.3477783203125,581.9202836969428,572.3204632714024,580.1757689278298,10925100,0.009992342872459314,0.21116450643254894,495.4281478881836,Neutral,0.6362889245800804
2024-10-29,591.42041015625,591.8091414711773,573.5964496330529,578.331560895051,13019100,0.02916036795085941,0.22905673370527407,496.5242723083496,Neutral,0.6912366719867831
2024-10-30,589.9450073242188,599.3155676253149,587.5326097826425,599.096225570348,26864900,0.03315236317623582,0.22770129742040146,497.64795425415036,Neutral,0.6881751814534299
2024-10-31,565.8009643554688,588.0510106717841,561.245281503186,583.166345152626,26838400,-0.026065183077093712,0.2654688562699424,498.6463940429687,Neutral,0.8030948707554433
2024-11-01,565.3822021484375,571.8718061959343,560.7966452513473,565.8308037858104,15303200,-0.04829350364666529,0.25022407123474777,499.60417770385743,Neutral,0.7580122070703149
2024-11-04,558.9225463867188,566.9074488502787,556.1413135198851,562.3318093918443,12064600,-0.04121220751114674,0.24517856775538963,500.4932870483398,Neutral,0.7437912856893681
2024-11-05,570.6356811523438,571.6823777040769,564.8937264362966,565.5217565361041,9775400,-0.03450904232391272,0.2524419006356213,501.4492610168457,Neutral,0.7666763512066643
2024-11-06,570.2568969726562,571.2039313662027,553.4298024690905,560.9860599935962,18305400,-0.031261152625461475,0.25230286114459494,502.3863458251953,Neutral,0.7670944014165147
2024-11-07,589.8453369140625,592.9355956705097,573.40703432011,575.0817610826855,14653700,0.013479854048387141,0.2792879110267331,503.3940412902832,Neutral,0.8497885591414824
2024-11-08,587.49267578125,591.2408385392584,582.6877772996389,589.6857309644336,9415700,-0.0010342023642914144,0.2773630670059617,504.3776496887207,Neutral,0.8445265360745462
2024-11-11,581.342041015625,585.160052945909,574.7029435064729,584.5220444185395,10209100,-0.01227942823484518,0.2798561808420792,505.3257342529297,Neutral,0.8526723903087032
2024-11-12,582.9868774414062,597.7803270952668,578.560792275492,586.6951878227678,16287700,-0.002473228362985358,0.2789778990343461,506.2478538513184,Neutral,0.8504955709112013
2024-11-13,578.1820068359375,583.8043430221749,573.3671292944587,580.7838112641768,10757600,0.005565306152344629,0.2742536639835335,507.15071960449217,Neutral,0.8365605781761227
2024-11-14,575.350830078125,578.9395821653028,571.21387501203,575.1913583791526,11053700,0.00039860797097079903,0.2749037027387311,508.0887255859375,Neutral,0.8390774416078426
2024-11-15,552.34326171875,570.775295360466,549.7713316531629,569.4294904085906,17712900,-0.03883974123337186,0.30971536104804887,508.8886358642578,Neutral,0.945439363901823
2024-11-18,552.6622314453125,558.144991436461,548.3657437769115,555.2939099997465,14327300,-0.036094232810862104,0.3098224784912088,509.29154815673826,Neutral,0.9458104640021863
2024-11-19,559.3313598632812,559.6702601029596,548.8741883564104,550.1302487779398,9522400,-0.03594419889746869,0.3099144256170663,509.80522888183594,Neutral,0.9460623316129646
2024-11-20,563.7474365234375,564.574791138832,552.4629109716374,561.1655279262712,9797300,0.003246602309573632,0.29055764625833563,510.36429641723635,Neutral,0.8871391627470058
2024-11-21,561.324951171875,568.2132641466466,547.3289223570512,567.7347882363393,11154700,-0.008260338309277526,0.2897942083972721,510.8373570251465,Neutral,0.8850031522590837
2024-11-22,557.3873291015625,562.0626302172211,552.851603743108,561.7834787028129,9164000,-0.024614085185792778,0.2882807894459898,511.28869201660154,Neutral,0.8800556448191984
2024-11-25,563.3386840820312,570.7952798720845,554.6460455718901,560.3381090003746,13599800,-0.02257160472830222,0.2893143556220017,511.77917587280274,Neutral,0.8823532160233624
2024-11-26,571.7421875,575.6897965803327,563.4283637310257,564.2258439211572,10356600,-0.03327281628824941,0.27786113570400056,512.3077513122558,Neutral,0.8466607814287231
2024-11-27,567.4158935546875,573.1777448997434,562.3318426508605,573.0880610711642,7200200,-0.038188498063091214,0.27867347861025266,512.8583265686035,Neutral,0.8483138322149609
2024-11-29,572.519775390625,576.6468129766572,565.1230507511389,567.2164438690074,7130500,0.01187486670831328,0.23925856926539313,513.3690242004394,Neutral,0.7281256535067804
2024-12-02,590.9718017578125,592.6365501357109,573.7658931912714,575.6898363387268,12522400,0.04526070950258987,0.26397449924600863,513.9185612487793,Neutral,0.8026816626547705
2024-12-03,611.7265014648438,612.2747652879608,589.3966912760062,593.1349366752197,14907200,0.09447454825268387,0.2827989244631457,514.6250936889649,Neutral,0.8590410709994509
2024-12-04,611.8560791015625,615.8435407320915,603.203233820739,611.0386421660438,14697000,0.07223592794964762,0.2764737560507251,515.3400759887695,Neutral,0.8390853611636908
2024-12-05,607.0213012695312,617.9569474371278,605.1471892630866,615.145779427461,8081200,0.06446989855282337,0.279148000782418,516.0469027709961,Neutral,0.8464355116684713
2024-12-06,621.8148193359375,627.8159083390149,606.6225986816157,608.1876239914793,16935500,0.05419977139962162,0.26636868637466854,516.7376560974121,Bull,0.8070547224341833
2024-12-09,611.646728515625,624.4365290047741,604.2699000041796,621.9642613672759,11426000,0.041113793805607646,0.2740381994085317,517.3880157470703,Neutral,0.8298128944876019
2024-12-10,617.3787231445312,623.6290890402158,610.8193313904227,615.6242302023153,10938900,0.061988776978779914,0.27094498971978426,518.0784274291992,Neutral,0.8200882362999784
2024-12-11,630.6968383789062,636.398940507193,619.5818248925854,621.4160232851857,10837200,0.08183710951932222,0.2787076567580507,518.8090142822266,Bull,0.8431145316525405
2024-12-12,628.812744140625,634.6643395468709,625.2440095870248,629.520540523856,7474700,0.08756885670268577,0.2762379227327729,519.54525390625,Bull,0.8354066902327315
2024-12-13,618.405517578125,629.1019262683816,614.9564017264901,625.2539790166715,8453300,0.0748320594134777,0.28438899720168825,520.1990621948243,Neutral,0.8596049238779044
2024-12-16,622.7852783203125,629.6792095440776,617.1384950234287,628.5118922373878,10885600,0.12753304237362295,0.23272305161106632,520.8142280578613,Neutral,0.7034816095796655
2024-12-17,617.9964599609375,630.8963205922495,615.103193761423,624.7107568886487,12897800,0.11821728498573902,0.23714278276657338,521.4258953857421,Neutral,0.7168504480540843
2024-12-18,595.7982788085938,625.8979519713565,594.9303111747199,619.552788270997,17075500,0.0651973437609974,0.2777691783404543,521.9662197875977,Neutral,0.8394707883719104
2024-12-19,594.1820678710938,610.0949095508189,593.6133889140597,608.9675380752294,14958100,0.05398628778756476,0.2779978385213634,522.469261932373,Neutral,0.8399858030197842
2024-12-20,583.8861694335938,601.7045349749246,578.6484037103535,589.2037657797782,48989400,0.040192794235527574,0.2861254086205229,522.8407328796387,Neutral,0.8642550420231769
2024-12-23,598.4520874023438,599.6892488609435,584.8838051496438,588.2259739647594,10205800,0.07367364874794058,0.29493910215409974,523.3160751342773,Neutral,0.8904882850783572
2024-12-24,606.333740234375,606.5731712116326,597.8835073818841,601.3154325798087,4726100,0.07632185995251661,0.2958498659377516,523.9420587158203,Neutral,0.8928056056105945
2024-12-26,601.9439697265625,604.8871074252385,597.5442732843297,604.069010990469,6081400,0.052824127529617515,0.29530923708067447,524.465703125,Neutral,0.8907011054947553
2024-12-27,598.4121704101562,600.4473943709115,588.4254884707819,598.0130782329492,8084200,0.054627086071358466,0.29458315277157393,524.9924826049805,Neutral,0.8880285502672899
2024-12-30,589.8621215820312,595.5488500662633,584.2153388503573,587.3779342019037,7025900,0.030291261432102923,0.2996657977644887,525.4951171875,Neutral,0.9026443108377484
2024-12-31,584.1455078125,592.5857532318533,582.4893422598942,590.8897637116248,6019500,-0.011550963895414434,0.27919695430971403,526.0076223754883,Neutral,0.8405067625466157
2025-01-02,597.8435668945312,603.5003369073487,586.4501962447986,588.3457320934158,12682300,-0.02269467570404149,0.2620322429228366,526.5245446777344,Neutral,0.788680911247676
2025-01-03,603.220947265625,608.0795931218428,595.0200718679831,603.3506491790696,11436800,-0.014113011426832855,0.2644225270685287,527.0720352172851,Neutral,0.7956316330926806
2025-01-06,628.7313842773438,629.5195213275813,604.2086488423892,610.4041988830613,14560800,0.03576494426539534,0.30316920740290304,527.7009133911133,Neutral,0.9114935853202721
2025-01-07,616.4500732421875,630.6269190448738,606.8125509705602,630.2278877474329,12071500,-0.00862756230139261,0.30010916344945726,528.2572415161133,Neutral,0.9016179585282054
2025-01-08,609.2967529296875,615.0034547439036,601.3852402562982,611.9705610612136,10085800,-0.00384204717589276,0.2971922523501722,528.7687493896484,Neutral,0.8921061719860175
2025-01-10,614.4247436523438,628.4419884049565,595.9479453181921,608.6083741209461,19256600,-0.00478471217333476,0.296810729130577,529.3385308837891,Neutral,0.8901700869230498
2025-01-13,606.9122924804688,607.5507546697517,597.0553131358831,605.6851176115495,10785000,-0.03771153500558433,0.288241213287544,529.906219177246,Neutral,0.863856964279235
2025-01-14,592.8651123046875,604.0789079674663,587.1783838616758,603.659903819051,13598000,-0.05716746705740794,0.298088663787265,530.4137699890136,Neutral,0.8925061392327532
2025-01-15,615.681884765625,621.0094674482275,605.0866380361617,608.7880143304319,15524300,-0.004404282845286711,0.3269664026596558,531.0765948486328,Neutral,0.9777035357833981
2025-01-16,609.8754272460938,614.8139040494975,608.2891666484603,610.0749733489131,8355300,-0.020729216832224062,0.3274623560228363,531.6816836547852,Neutral,0.9780811983574241
2025-01-17,611.3419799804688,623.513499583834,602.2631506831576,622.595660662352,17280600,-0.010767828639163035,0.32662377159948847,532.2641581726074,Neutral,0.9744880833512315
2025-01-21,615.0234375,620.0516704767022,607.5907866326766,616.3902400115962,11674000,0.0322678990108034,0.29877257846127536,532.8184275817871,Neutral,0.8905949858678416
2025-01-22,622.0469970703125,632.2232391929498,617.9864744815644,621.8474509712569,12274000,0.046896280964951575,0.30017757286471075,533.3870205688477,Neutral,0.8939910434590843
2025-01-23,634.966796875,635.1164107716554,619.7024649482253,625.897953878345,9910200,0.0874838797619708,0.29731286223715186,533.9385290527343,Neutral,0.8847126910176162
2025-01-24,645.9810791015625,650.4805787372286,632.7220720484465,634.916957345469,19065300,0.07941987788115878,0.29150268514955063,534.5853533935547,Bull,0.866731844052039
2025-01-27,658.3422241210938,662.3229161040041,623.6432460146609,625.1497368617698,28399200,0.08577534192079628,0.2947461768636511,535.305673828125,Bull,0.8756583822266616
2025-01-28,672.758544921875,680.9893189567582,657.933128684667,664.4479402705756,20950100,0.11764313417323624,0.29776630317928654,536.0835006713867,Bull,0.8838758608625723
2025-01-29,674.9134521484375,679.4628227799124,664.1186605020307,673.4269342882086,21377800,0.12784045098188201,0.2948017677529481,536.8555364990234,Bull,0.8743590771987862
2025-01-30,685.3989868164062,709.1335236960656,674.5243642695758,695.1961091898404,29322900,0.16196474012967932,0.2861998464777583,537.7360144042968,Bull,0.8482754817554329
