Date,Close,High,Low,Open,Volume,20_day_return,20_day_volatility,200_day_MA,Market_Regime,relvol
2019-11-05,64.16241455078125,64.50507084887559,64.12263247282912,64.2051215586552,25654000,0.08653379740054223,0.15095999003708516,58.13899730682373,Neutral,0.5557987561492553
2019-11-06,64.1510009765625,64.24684928299422,63.68916505432356,64.03479939705974,23060000,0.07443171584830854,0.14943513214943788,58.19268741607666,Neutral,0.5524389613522378
2019-11-07,64.99820709228516,65.7371460746189,64.27242271964337,64.27415797633661,40600000,0.08289283924781321,0.15319073588087193,58.25102821350097,Neutral,0.5686655921409566
2019-11-08,65.12284088134766,65.45209253183815,64.77497121734183,64.82041371919429,25028000,0.07891718226015443,0.15324766930832107,58.30574871063232,Neutral,0.5710982814300848
2019-11-11,64.51799011230469,64.8772791475001,64.42959053654617,64.71612761504201,20238000,0.067412178341415,0.16005643127064978,58.36263692855835,Neutral,0.5987651622555807
2019-11-12,64.49862670898438,65.0548181492645,64.34815191850642,64.55821648400294,21718000,0.04488313765380458,0.14565366589733128,58.42177726745606,Neutral,0.5470216038365738
2019-11-13,64.45889282226562,64.77174669514169,64.2359161452668,64.26372571519087,16534000,0.04371041925226349,0.14588499740749739,58.47365726470947,Neutral,0.5500944853486253
2019-11-14,65.12731170654297,65.40242941818406,64.34218772663395,64.43405781052788,23870000,0.04659745394482595,0.14757919514674347,58.522098217010495,Neutral,0.5585976114406781
2019-11-15,66.28985595703125,66.29035607459745,65.26735043784288,65.49876847529693,35652000,0.07176279459928625,0.15385143643958385,58.577747402191164,Neutral,0.5845208544494371
2019-11-18,65.586181640625,66.3225896720115,65.42726548003891,66.15826314814778,29748000,0.059824360232028084,0.16161087178898753,58.624403133392335,Neutral,0.616232186694774
2019-11-19,65.32596588134766,65.93380584039859,65.1938666242651,65.93380584039859,25384000,0.05846493623705573,0.1622661759892524,58.66648273468017,Neutral,0.6209697724740741
2019-11-20,64.70967102050781,65.30311359879565,64.11872145269366,65.14121946879514,26172000,0.034881194804843085,0.16314484594144193,58.71311855316162,Neutral,0.6267918067039503
2019-11-21,64.62525177001953,65.18343607560185,64.21059364355068,64.63170783382844,19910000,0.032006594170669755,0.16350856057318036,58.76343421936035,Neutral,0.630677626370805
2019-11-22,64.32679748535156,64.99174934852405,64.13163794395689,64.83730392927706,27714000,0.023879016899372107,0.16484701246247654,58.813163928985595,Neutral,0.6380434097154348
2019-11-25,64.89044189453125,65.1198670598301,64.46534950267933,64.51749055240094,20724000,0.012938085193879623,0.15278981379988926,58.86572425842285,Neutral,0.5932437032655107
2019-11-26,65.23110961914062,65.29318482729872,64.81098806568491,65.04786196790928,21394000,0.040336851224650916,0.129568746032471,58.91344270706177,Neutral,0.5048981482283139
2019-11-27,65.20329284667969,65.46996918450434,65.03643543302076,65.3031117708454,19912000,0.04098975274452221,0.12939109918126765,58.96132253646851,Neutral,0.5056810950820185
2019-11-29,64.80452728271484,65.06499004817489,64.75536420639608,64.91179493197015,11740000,0.03559210487814868,0.13224723304789449,59.00683359146118,Neutral,0.5185403166137731
2019-12-02,64.0576400756836,64.84772739422539,63.614672267390304,64.60787553415649,30218000,0.012702804997222206,0.13573890193155977,59.05060159683227,Neutral,0.5337193188021692
2019-12-03,64.32380676269531,64.48177570670812,63.5153402418968,63.54364613676703,22876000,0.003027743409155903,0.12736579153510305,59.09448127746582,Neutral,0.5022613426039692
2019-12-04,65.57823181152344,65.83944475282698,64.80005639358517,64.90633138493415,30750000,0.022066146834633926,0.14467932848239579,59.145814990997316,Neutral,0.5720368164094876
2019-12-05,65.95515441894531,66.01613845735184,65.37462395791142,65.94869835523727,24254000,0.02812354312354315,0.14549486884465995,59.20321222305298,Neutral,0.5771929272927286
2019-12-06,66.57540893554688,66.74325902095445,66.21884779750104,66.21884779750104,26296000,0.02426531305736468,0.14199610599158385,59.260383491516116,Neutral,0.565251790503249
2019-12-09,66.72140502929688,67.51050720359544,66.43734582643977,66.44727998001156,27086000,0.024546904378169865,0.14201696921465076,59.31852560043335,Neutral,0.5672090899159817
2019-12-10,66.77603149414062,67.03997233101526,66.34796116350438,66.6191006623861,21882000,0.03499863182199925,0.13649330474997753,59.37551809310913,Neutral,0.5470029021982177
2019-12-11,66.79389953613281,67.1007974074684,66.67719787157047,67.08292199504697,17008000,0.0355863829086569,0.13639469424258854,59.43237146377564,Neutral,0.5484703273323768
2019-12-12,67.05463409423828,67.32801660327978,66.56945932598867,66.83960622520256,25620000,0.04026971544686586,0.1362829833442772,59.489567604064945,Neutral,0.549798709452656
2019-12-13,66.93346405029297,67.19482098224645,66.73680415481331,66.93941999672872,30992000,0.027732640829523758,0.13319663755742933,59.540926189422606,Neutral,0.539122044301816
2019-12-16,67.59593200683594,67.77023816325757,67.17381755438957,67.36401381253778,27946000,0.019702502456051096,0.12275304915306032,59.59390619277954,Neutral,0.49863322942701055
2019-12-17,67.29547882080078,67.78612451939068,67.10691932174733,67.68134229977522,37080000,0.026061849270960114,0.1168169976683822,59.641850566864015,Neutral,0.4762906099227771
2019-12-18,67.17132568359375,67.56115977757484,67.09088252490885,67.36897822232179,30452000,0.02824848859636986,0.11578283050385554,59.69020961761475,Neutral,0.47387675525133
2019-12-19,67.34117126464844,67.44346805104348,66.990816137555,67.13160682579351,29398000,0.040666259040424535,0.10846572438037286,59.74303314208984,Neutral,0.44547456501041083
2019-12-20,67.0208740234375,67.71859886169099,66.99157167163223,67.70420153341843,66300000,0.0370694455774534,0.11053995091774672,59.79449851989746,Neutral,0.4555853133396098
2019-12-23,66.98361206054688,67.52788396295335,66.86790303817719,67.33272444290547,17662000,0.04130183188118952,0.10830788622989702,59.83747442245483,Neutral,0.44806256860062565
2019-12-24,66.72140502929688,67.05412718733173,66.68266865015195,66.96672785300906,6950000,0.028216222317326123,0.107226520158522,59.874808902740476,Neutral,0.4452525330061964
2019-12-26,67.55769348144531,67.60373461911499,66.76661338097824,66.85103476260723,13350000,0.03566678347016805,0.11361020453764865,59.91629503250122,Neutral,0.4740095790985828
2019-12-27,67.13507843017578,67.76278667677775,67.00695738628835,67.68630656700985,20768000,0.029627116962306355,0.11694565946012721,59.957597408294674,Neutral,0.4902361619747166
2019-12-30,66.35292053222656,67.19019307204604,66.24763821220691,67.04121108745511,21018000,0.023893288238285182,0.12320074055151124,59.9952596282959,Neutral,0.5186164142339182
2019-12-31,66.39663696289062,66.44530750501266,66.00258212839395,66.0534880449401,19236000,0.036513940951360846,0.11372317092877178,60.03319009780884,Neutral,0.4808041390612599
2020-01-02,67.90381622314453,67.9420524872171,66.62159046238858,66.62159046238858,28132000,0.05565605707474153,0.1357027972917895,60.0750337600708,Neutral,0.5760400023963985
2020-01-03,67.57059478759766,68.15857396884074,66.81993340979412,66.9349453050568,23728000,0.030381468378110732,0.12277407867505674,60.10897396087646,Neutral,0.5234506104965171
2020-01-06,69.2366943359375,69.35041046473987,67.04121605389896,67.04121605389896,34646000,0.04975410861974394,0.14729741067855429,60.14936502456665,Neutral,0.6306364645032128
2020-01-07,69.19349670410156,69.67271549564418,69.04650000353651,69.42193680575292,30054000,0.03932514738421378,0.14532517709777645,60.19600587844849,Neutral,0.6247837544105493
2020-01-08,69.73875427246094,70.09928597759722,69.06933178718687,69.13090686518215,30560000,0.04522310706495425,0.14683529003221477,60.24847677230835,Neutral,0.6337220563039293
2020-01-09,70.50898742675781,70.88143863523739,70.03423186106627,70.54573849204765,30018000,0.05590263226326564,0.1499625423446624,60.3068795967102,Neutral,0.6497038136149336
2020-01-10,71.00062561035156,71.25880752665975,70.43549273531444,70.89285784756291,36414000,0.06298069289910346,0.15036938561012056,60.37062089920044,Neutral,0.6539579946800806
2020-01-13,71.47239685058594,71.5364573682517,70.81638653642962,71.31845156114929,33046000,0.06588303427528897,0.15087739874317752,60.437845859527584,Neutral,0.6586903949357511
2020-01-14,71.0577392578125,71.60002592316594,70.93309629884654,71.46147817790887,31178000,0.06161753714734686,0.15329583645599537,60.50180070877075,Neutral,0.6718307767243998
2020-01-15,71.47090148925781,71.5799043888649,71.02445561952192,71.02445561952192,25654000,0.057325483462969284,0.15154788198642644,60.56257726669312,Neutral,0.666874720711853
2020-01-16,72.0916519165039,72.10605681797274,71.55631394755552,71.88010218520081,23474000,0.0712703613934409,0.15034577077100683,60.62495286941528,Neutral,0.6641533912125558
2020-01-17,73.51641845703125,73.56136084944376,72.41545487234218,72.64835815563184,47924000,0.09446133017123493,0.15946409652343013,60.69310403823852,Bull,0.7070542939770333
2020-01-21,73.71554565429688,74.08551143622914,73.06002787895284,73.45334005966713,40734000,0.09465790793268747,0.15943478742527004,60.75999626159668,Bull,0.7095501299172039
2020-01-22,73.79252624511719,74.64985671867298,73.74187038901091,74.04331251492921,32216000,0.10103795750726263,0.15622691732542343,60.82922258377075,Bull,0.698025054460793
2020-01-23,73.8272705078125,74.26776041302352,73.60132345729586,73.8764411567763,27024000,0.1021691461051637,0.15579584858976378,60.89944448471069,Bull,0.6986169270573241
2020-01-24,72.83706665039062,74.26653171820506,72.76455716837988,74.1719261290208,35692000,0.09165966481683663,0.1662381788443609,60.966351661682125,Neutral,0.7480021586692394
2020-01-27,71.20770263671875,71.41478920034972,70.57701648729619,71.06369150781515,35104000,0.05402803096402198,0.18840757668234145,61.023892879486084,Neutral,0.8492188368484523
2020-01-28,72.13436126708984,72.30519688737174,71.13668730667496,71.65961328386072,31548000,0.07446603107961791,0.18867330785487163,61.08545656204224,Neutral,0.852037763762038
2020-01-29,72.4358139038086,72.77349940796584,71.84534923411006,72.4442552836585,21554000,0.09167483997373815,0.17978888674856852,61.14523752212524,Neutral,0.8136105203244375
2020-01-30,72.29725646972656,72.36876571507501,71.33186271367244,71.50865430032334,26788000,0.08886925267214685,0.1807385160144921,61.20352365493775,Neutral,0.8197997353956026
2020-01-31,71.2240982055664,73.00689625279898,70.941031637002,72.9458137062416,48344000,0.04889683919252508,0.17924726161921675,61.25494678497314,Neutral,0.8150784280989026
2020-02-03,73.79202270507812,73.99364588484838,72.45368519801852,72.60315974868554,60736000,0.092073008044949,0.21278132779194056,61.316922664642334,Bull,0.9690465710009543
2020-02-04,71.86173248291016,72.97560806049543,70.8302929578195,72.35833411323341,78660000,0.03791397281672526,0.225031076644881,61.36923965454102,Neutral,1.0251559582804957
2020-02-05,71.91932678222656,72.69452412126299,71.04183267404593,72.62400754839958,39724000,0.03939431027429818,0.22487102326392175,61.41874828338623,Neutral,1.024771863756158
2020-02-06,73.30982208251953,73.5963591584658,71.98588197112542,72.02362569501838,33588000,0.05120636075756191,0.23237425925581595,61.47130859375,Neutral,1.0596052491701655
2020-02-07,73.45880126953125,73.78705268744903,72.81917361335594,72.86635137202896,23446000,0.041835997798686186,0.23022334276636017,61.52673677444458,Neutral,1.0505945718420862
2020-02-10,74.92129516601562,74.96201686466415,73.2149771862286,73.2149771862286,28398000,0.05522021139898858,0.23825611085588114,61.58762758255005,Bull,1.0879157235701484
2020-02-11,74.92675018310547,75.96166771448218,74.77022096189218,75.07672483316374,26892000,0.048331292705083184,0.2379906525400825,61.64637798309326,Bull,1.087281660656915
2020-02-12,75.39753723144531,75.51796707281422,74.89299431584051,75.20932629581826,23352000,0.061074247773168056,0.23628024053682367,61.70365852355957,Bull,1.0801905872572095
2020-02-13,75.21826171875,75.84000639352533,74.71868213211165,75.12042810921417,18590000,0.05243197093372909,0.2368086101864342,61.78464929580689,Bull,1.082935945595699
2020-02-14,75.52019500732422,75.52019500732422,74.85474309784867,75.26493802395396,23956000,0.047558115255719624,0.23581162653443333,61.872215061187745,Bull,1.0787239189558513
2020-02-18,75.4670639038086,76.06099907901446,75.1154736179692,75.23515328724112,22414000,0.02653346677813828,0.2268808071962046,61.96087335586548,Bull,1.038388065489761
2020-02-19,75.815673828125,76.0846310031763,75.55296812288319,75.7352230948315,18986000,0.028489623934645714,0.22712745117721958,62.045615940093995,Bull,1.0400158035986709
2020-02-20,75.39158630371094,75.96218267246351,74.8289387748253,75.58277522523915,21932000,0.021669674965214547,0.22852295838299444,62.12724737167358,Bull,1.0465276143327962
2020-02-21,73.75080108642578,75.09683723926696,73.51889050316402,74.8890080751722,34634000,-0.0010357882779727934,0.24261997900832805,62.20447137832642,Neutral,1.1110810383887382
2020-02-24,70.59638977050781,71.36016787022542,70.0898615612343,70.82085164728578,57342000,-0.030762865432758302,0.28322437146173035,62.26786752700806,Neutral,1.296136543746977
2020-02-25,68.95065307617188,71.41826363554055,68.65021121542527,71.16301421993741,49566000,-0.031696705229512845,0.28416711477905604,62.324000911712645,Neutral,1.2994008413966545
2020-02-26,69.18553924560547,70.3038930958197,68.48135853104596,69.33253592785813,44048000,-0.04087957486122118,0.27968993132659237,62.38083944320679,Neutral,1.2777265242800995
2020-02-27,65.4565658569336,68.11904040245773,65.41087329449262,67.64011718123767,59566000,-0.09635079211152531,0.3336229751920354,62.42703830718994,Neutral,1.5210958501988248
2020-02-28,66.5113525390625,66.60123732244033,63.11807314836408,63.44086500005184,75782000,-0.08002937059011117,0.3417586014660024,62.48138891220093,Neutral,1.5543532332797025
2020-03-02,68.98342895507812,69.07083587619785,65.88985288324025,67.12117278391376,48630000,-0.031459426050173045,0.368564056727361,62.53723178863525,Neutral,1.6710883267460037
2020-03-03,66.61363983154297,70.0282680666189,66.14732569682266,69.49541556733338,48046000,-0.09727857579165078,0.3584184211767411,62.577558269500734,Neutral,1.620356093067567
2020-03-04,68.85480499267578,68.93277787362192,66.69906321684994,67.49958479456363,38266000,-0.04184323681521973,0.3738145323257427,62.633232231140134,Neutral,1.6843637346300209
2020-03-05,65.50375366210938,67.48370438452919,64.81148471358118,67.0511632155031,51226000,-0.08920513312845235,0.4087406777679215,62.67797361373901,Neutral,1.834408340757928
2020-03-06,64.47926330566406,64.86710456727481,62.62395931613771,63.41901761072739,53212000,-0.12045532953163562,0.4006443219063419,62.714915866851804,Neutral,1.7904904305785598
2020-03-09,60.36490631103516,62.31158374927824,59.59219431268793,59.85539256469915,67308000,-0.17824814361525776,0.44827503699875926,62.730841884613035,Neutral,1.9928726087301405
2020-03-10,63.58437728881836,63.62212101344055,60.52431674969943,62.5718058305141,52228000,-0.1513176974860907,0.4909157030964769,62.76550964355469,Neutral,2.1704701741167622
2020-03-11,60.35745620727539,62.6194766827972,59.397029637217365,62.06030354509655,52170000,-0.19444716259848105,0.5128831095061303,62.78585538864136,Neutral,2.254509345683965
2020-03-12,55.36661148071289,59.287779834392445,55.28666086053564,55.917343269090544,84534000,-0.265670822764995,0.5690016252594337,62.78107807159424,Neutral,2.483772416827115
