Date,Close,High,Low,Open,Volume,20_day_return,20_day_volatility,200_day_MA,Market_Regime,relvol
2022-07-06,231.73333740234372,234.56333923339844,227.1866607666016,230.77999877929688,71853600,-0.027474657589774854,0.6538630285835844,303.4159997558594,Bear,1.1408476356884156
2022-07-07,244.5433349609375,245.3633270263672,232.2100067138672,233.9199981689453,81930600,0.023679269826530014,0.6833396613620336,303.42176643371585,Neutral,1.1893499949813433
2022-07-08,250.76333618164065,254.97999572753903,241.16000366210935,242.3333282470703,101854200,0.036783354764193144,0.6874974117512693,303.4432830810547,Neutral,1.193609593548713
2022-07-11,234.3433380126953,253.06333923339844,233.6266632080078,252.10333251953125,99241200,-0.02237454275830497,0.7282807048110072,303.36176643371584,Bear,1.26088723177193
2022-07-12,233.07000732421875,239.77333068847656,228.3699951171875,236.8466644287109,87930900,0.0036171537360971673,0.7193940244206034,303.2710498046875,Bear,1.2423578404210112
2022-07-13,237.0399932861328,242.05999755859372,225.0333404541016,225.5,97954500,0.09874691251232992,0.6682979642992057,303.1655997467041,Bear,1.1517381050694198
2022-07-14,238.31333923339844,238.65333557128903,229.3333282470703,234.89666748046875,78557400,0.07887790253924232,0.6647873450214998,303.0382330322266,Bear,1.1432971991890057
2022-07-15,240.0666656494141,243.6233367919922,236.88999938964844,240.0,69683100,0.0303290371219489,0.6380763544923794,302.9426329803467,Bear,1.0952804333238175
2022-07-18,240.54666137695312,250.51666259765625,239.60333251953125,244.9366607666016,82537500,0.12879706469883923,0.5478407486083943,302.8431829071045,Bear,0.939174237658499
2022-07-19,245.52999877929688,247.13999938964844,236.97666931152344,245.0,80890200,0.13272746356133336,0.5488877544210293,302.7783661651611,Neutral,0.9397408932987933
2022-07-20,247.5,250.663330078125,243.48333740234372,246.7833404541016,88864200,0.04414225557607976,0.44348054483469873,302.72383277893067,Neutral,0.7588595428000694
2022-07-21,271.7066650390625,273.26666259765625,254.86666870117188,255.10667419433597,142032300,0.1508767738939889,0.5564270013502207,302.77981605529783,Neutral,0.9508913452722149
2022-07-22,272.24334716796875,280.78668212890625,270.7133178710937,276.2200012207031,103472700,0.15813731520618424,0.5550854330411965,302.8400495147705,Neutral,0.9470592146803762
2022-07-25,268.4333190917969,274.14666748046875,267.3999938964844,272.2166748046875,64073400,0.09249506540297259,0.5419530566408952,302.8776328277588,Neutral,0.9230578928740766
2022-07-26,258.8599853515625,267.3099975585937,256.2633361816406,266.5133361816406,66820800,0.0569164922702694,0.5603880398406587,302.8492493438721,Neutral,0.9527627142453625
2022-07-27,274.82000732421875,275.9266662597656,261.7900085449219,263.8099975585937,88110000,0.181191755623622,0.5594828417945822,302.91419944763186,Neutral,0.9494824160711536
2022-07-28,280.8999938964844,283.29998779296875,272.79998779296875,280.0666809082031,84723000,0.2293754087414046,0.5519787591096593,302.99879936218264,Neutral,0.9350772599141937
2022-07-29,297.1499938964844,298.32000732421875,279.1000061035156,280.70001220703125,95313000,0.32376526434081954,0.5650656113809266,303.1416826629639,Neutral,0.9557755448755733
2022-08-01,297.27667236328125,311.8766784667969,295.0,301.27667236328125,117042900,0.3080714089565344,0.5673113241869485,303.27626609802246,Neutral,0.9581106295201673
2022-08-02,300.586669921875,307.8333435058594,292.6666564941406,294.0033264160156,95577600,0.2897025367584163,0.5657670544163906,303.4153327178955,Neutral,0.954174231172868
2022-08-03,307.39666748046875,309.54998779296875,301.1499938964844,305.0,80091000,0.3265103369514575,0.5620049578910346,303.5472660064697,Neutral,0.9464181166923915
2022-08-04,308.6333312988281,313.6066589355469,305.0,311.0,72256200,0.2620803235063762,0.5421564733237649,303.64024925231934,Neutral,0.9116680773737145
2022-08-05,288.1700134277344,304.6066589355469,285.5433349609375,302.6700134277344,113172900,0.14917123777216834,0.6065390697623905,303.64064933776854,Neutral,1.0180079863738776
2022-08-08,290.42333984375,305.20001220703125,289.086669921875,295.0,98994000,0.23930700273637218,0.5416353667366358,303.64976600646975,Neutral,0.9078349275071871
2022-08-09,283.3333435058594,292.39666748046875,279.35333251953125,290.2933349609375,86244600,0.21565767624368926,0.5534855929202891,303.576432723999,Neutral,0.926190457586839
2022-08-10,294.3566589355469,297.510009765625,283.3699951171875,297.0666809082031,94918800,0.2418016675364425,0.562347384622958,303.5320827484131,Neutral,0.939342042521821
2022-08-11,286.6300048828125,298.2366638183594,285.8333435058594,296.5133361816406,70155000,0.2027442769457981,0.5778850978740032,303.2571327972412,Neutral,0.9633834461416059
2022-08-12,300.0299987792969,300.1600036621094,285.0333251953125,289.4166564941406,79657200,0.24977783969995815,0.592330025423314,303.059899520874,Neutral,0.9854426232518668
2022-08-15,309.32000732421875,313.1333312988281,301.2300109863281,301.78668212890625,89359200,0.2859043877540792,0.594851061897344,302.8767328643799,Neutral,0.9875865443124818
2022-08-16,306.5633239746094,314.6666564941406,302.8833312988281,311.6666564941406,88136400,0.24857787438908607,0.599239319767684,302.61448280334474,Neutral,0.9931078705442472
2022-08-17,303.9966735839844,309.6566772460937,300.0333251953125,303.39666748046875,68766000,0.2282693882181186,0.6034317739316417,302.2777994537353,Neutral,0.998335852492263
2022-08-18,302.8699951171875,306.5,301.85333251953125,306.0,47500500,0.11469475757484537,0.5101473129822726,301.77783271789554,Neutral,0.8431756209093416
2022-08-19,296.6666564941406,300.3599853515625,292.5,299.0,61395300,0.08971131739393123,0.5186160513483379,301.3078327178955,Neutral,0.8563352907972538
2022-08-22,289.913330078125,292.3999938964844,286.2966613769531,291.913330078125,55843200,0.08001991354501925,0.523742187672399,300.7342993927002,Neutral,0.8639183888446385
2022-08-23,296.4533386230469,298.82666015625,287.92333984375,291.4533386230469,63984900,0.14522659120307124,0.5051589399719142,300.16671607971193,Neutral,0.832601181072856
2022-08-24,297.0966796875,303.64666748046875,296.5,297.5633239746094,57259800,0.08105913605118409,0.4625752933506988,299.61538276672366,Neutral,0.7619701231472668
2022-08-25,296.07000732421875,302.9599914550781,291.6000061035156,302.3599853515625,53230000,0.054005032956051746,0.45840205566348236,299.1574994659424,Neutral,0.7546759814330304
2022-08-26,288.0899963378906,302.0,287.4700012207031,297.42999267578125,57163900,-0.03048964410125443,0.4212222302977369,298.89211616516116,Neutral,0.6931168873086048
2022-08-29,284.82000732421875,287.739990234375,280.70001220703125,282.8299865722656,41864700,-0.041902598478497755,0.42268723336181263,298.5362995147705,Neutral,0.6951726054933126
2022-08-30,277.70001220703125,288.4800109863281,272.6499938964844,287.8699951171875,50541800,-0.0761399622970379,0.4274557473970669,298.1522829437256,Neutral,0.7026048430076426
2022-08-31,275.6099853515625,281.25,271.8099975585937,280.6199951171875,52107300,-0.10340607264691926,0.41613837813700494,297.8079662322998,Neutral,0.6836557441759985
2022-09-01,277.1600036621094,277.5799865722656,266.1499938964844,272.5799865722656,54287000,-0.10197643755542829,0.4166431266018062,297.50478294372556,Neutral,0.6841372921269969
2022-09-02,270.2099914550781,282.3500061035156,269.0799865722656,281.07000732421875,50890100,-0.062324395793388665,0.3577766100197852,297.09794960021975,Neutral,0.5874043082169144
2022-09-06,274.4200134277344,275.989990234375,265.739990234375,272.67999267578125,55860000,-0.05510344459445149,0.3619185156336977,296.65503303527834,Neutral,0.5940713809031939
2022-09-07,283.70001220703125,283.8399963378906,272.2699890136719,273.1000061035156,50028900,0.0012941247812023882,0.3741558183357669,296.2462331390381,Neutral,0.6139899515658146
2022-09-08,289.260009765625,289.5,279.760009765625,281.29998779296875,53713100,-0.017314536686047433,0.3534553700128481,295.79743324279787,Neutral,0.5799347001659743
2022-09-09,299.67999267578125,299.8500061035156,291.25,291.6700134277344,54338100,0.04552903593712809,0.3626116260892772,295.36771659851075,Neutral,0.5948315989806451
2022-09-12,304.4200134277344,305.489990234375,300.3999938964844,300.7200012207031,48674600,0.014631919029092888,0.3274347220904,295.0414333343506,Neutral,0.5371636863546342
2022-09-13,292.1300048828125,297.3999938964844,290.3999938964844,292.8999938964844,68229600,-0.055573522676754195,0.33837247294074896,294.64208335876464,Neutral,0.5551044077730705
2022-09-14,302.6099853515625,306.0,291.6400146484375,292.239990234375,72628700,-0.01289566726962521,0.3637537735416596,294.3519332122803,Neutral,0.5964656232787608
2022-09-15,303.75,309.1199951171875,300.7200012207031,301.8299865722656,64795500,-0.0008114351419580279,0.36277586103380477,293.97569984436035,Neutral,0.5944847814071994
2022-09-16,303.3500061035156,303.7099914550781,295.6000061035156,299.6099853515625,87087800,0.001584874679125603,0.3625330559728403,293.58451652526855,Neutral,0.5936265518905133
2022-09-19,309.07000732421875,309.8399963378906,297.79998779296875,300.0899963378906,60231200,0.041809049175444146,0.359464595819788,293.30486656188964,Neutral,0.5880731114479778
2022-09-20,308.7300109863281,313.3299865722656,305.5799865722656,306.9100036621094,61642800,0.06490450405689341,0.34746012980303753,293.0408499908447,Neutral,0.5681532356869347
2022-09-21,300.79998779296875,313.79998779296875,300.6300048828125,308.2900085449219,62555700,0.014662169736765263,0.35427069970798364,292.8532332611084,Neutral,0.5788662312882805
2022-09-22,288.5899963378906,301.2900085449219,285.82000732421875,299.8599853515625,70545400,-0.028632710936241645,0.38364096201163295,292.61449989318845,Neutral,0.6263015582397323
2022-09-23,275.3299865722656,284.5,272.82000732421875,283.0899963378906,63748400,-0.07005106981080067,0.4153346537031971,292.2382331085205,Neutral,0.6773037683052873
2022-09-26,276.010009765625,284.0899963378906,270.3099975585937,271.8299865722656,58076900,-0.04193129482391822,0.40613846444612167,291.8366831207275,Neutral,0.6616510633069594
2022-09-27,282.94000244140625,288.6700134277344,277.510009765625,283.8399963378906,61925200,-0.006600677039771408,0.4153144598728924,291.578383102417,Neutral,0.6759101982414523
2022-09-28,287.8099975585937,289.0,277.57000732421875,283.0799865722656,54664800,0.03640613938477344,0.40859516141654406,291.32238304138184,Neutral,0.6643235363813439
2022-09-29,268.2099914550781,283.6499938964844,265.7799987792969,282.760009765625,77620600,-0.026849513043023743,0.4781846026336923,291.052749710083,Neutral,0.7763570479837423
2022-09-30,265.25,275.57000732421875,262.4700012207031,266.1499938964844,67726600,-0.042971581414138926,0.4788160440852148,290.7814830780029,Neutral,0.7762813241318816
2022-10-03,242.3999938964844,255.16000366210935,241.00999450683597,254.5,98363500,-0.10291994536855265,0.5603875601383032,290.366833114624,Neutral,0.90676676814479
2022-10-04,249.44000244140625,257.5,242.00999450683597,250.5200042724609,109578500,-0.09102838628388288,0.5688575623487969,290.06916648864745,Neutral,0.9186434735648982
2022-10-05,240.80999755859372,246.6699981689453,233.2700042724609,245.00999450683597,86982700,-0.15118086994348934,0.5600878240378567,289.7189331817627,Neutral,0.9026548353346247
2022-10-06,238.1300048828125,244.5800018310547,235.3500061035156,239.44000244140625,69298400,-0.176761402048769,0.5508736726783249,289.40968315124513,Neutral,0.886067988986782
2022-10-07,223.07000732421875,234.57000732421875,222.0200042724609,233.94000244140625,83916800,-0.25563930600614226,0.5557176085866445,288.96081657409667,Bear,0.8921066868039014
2022-10-10,222.9600067138672,226.9900054931641,218.3600006103516,223.92999267578125,67925000,-0.26759083871207046,0.5470370481002811,288.39416656494143,Bear,0.8764108504219472
2022-10-11,216.5,225.75,215.0,220.9499969482422,77013200,-0.2588916017481715,0.5414577005935424,287.6983332824707,Bear,0.8657654374316942
2022-10-12,217.2400054931641,219.3000030517578,211.50999450683597,215.3300018310547,66860700,-0.28211223684247666,0.513079620044643,286.96129997253416,Bear,0.8189537293608554
2022-10-13,221.72000122070312,222.9900054931641,206.22000122070312,208.3000030517578,91483000,-0.2700576091499486,0.5250089774610531,286.25578330993653,Bear,0.8364488055799089
2022-10-14,204.9900054931641,226.25999450683597,204.16000366210935,224.00999450683597,94124500,-0.3242459160419038,0.5637559957443891,285.4704167175293,Bear,0.896311077449101
2022-10-17,219.3500061035156,221.8600006103516,209.4499969482422,210.0399932861328,79428800,-0.2902902225856734,0.6340101938718004,284.7832667541504,Bear,1.0055811120971592
2022-10-18,220.19000244140625,229.82000732421875,217.25,229.5,75891900,-0.2867878255892745,0.6358092232594905,284.1229167175293,Bear,1.005735062914854
2022-10-19,222.0399932861328,222.92999267578125,217.77999877929688,219.8000030517578,66571500,-0.26183509874689215,0.640406045634794,283.23348335266115,Bear,1.010314481078156
2022-10-20,207.27999877929688,215.5500030517578,202.0,208.27999877929688,117798100,-0.2817491894743065,0.6607778074526512,282.35390007019043,Bear,1.039547034398996
2022-10-21,214.44000244140625,214.66000366210935,203.8000030517578,206.4199981689453,75713800,-0.22115275160875958,0.6733523556161545,281.61256675720216,Bear,1.0564144570105376
2022-10-24,211.25,213.5,198.58999633789065,205.82000732421875,100446800,-0.2346292071820737,0.6713753077912822,280.89431678771973,Bear,1.0503813450986244
2022-10-25,222.4199981689453,224.3500061035156,210.0,210.1000061035156,96507900,-0.2138969525349953,0.6986405069160506,280.29481674194335,Bear,1.0915259361868737
2022-10-26,224.63999938964844,230.6000061035156,218.1999969482422,219.3999938964844,85012500,-0.21948507246029492,0.6952272410834864,279.6544834136963,Neutral,1.084661373958615
2022-10-27,225.08999633789065,233.80999755859372,222.8500061035156,229.7700042724609,61638800,-0.1607695331678557,0.6631753896450318,279.0059334564209,Neutral,1.033397102201002
2022-10-28,228.5200042724609,228.8600006103516,216.3500061035156,225.3999938964844,69152400,-0.13847312244124066,0.6680585158126122,278.30483352661133,Neutral,1.0397047443771659
2022-10-31,227.5399932861328,229.8500061035156,221.94000244140625,226.19000244140625,61554300,-0.06130363442458453,0.5982812320520458,277.72326683044435,Neutral,0.930342911829125
2022-11-01,227.82000732421875,237.3999938964844,227.27999877929688,234.0500030517578,62688800,-0.08667412967278998,0.5868844683191187,277.1130168914795,Neutral,0.9122357447251931
2022-11-02,214.97999572753903,227.8699951171875,214.82000732421875,226.0399932861328,63070300,-0.10726299610866341,0.6067466268555396,276.4704002380371,Bear,0.9427539120884458
2022-11-03,215.30999755859372,221.1999969482422,210.13999938964844,211.3600006103516,56538800,-0.0958300376109632,0.6067026864719345,275.8875335693359,Bear,0.9423188918998662
2022-11-04,207.47000122070312,223.8000030517578,203.0800018310547,222.6000061035156,98622200,-0.06993322988886608,0.5789852565166148,275.26443359375,Bear,0.8990733342014614
2022-11-07,197.0800018310547,208.8999938964844,196.66000366210935,208.6499938964844,93916500,-0.1160746506256849,0.6024397082051625,274.67666694641116,Bear,0.9351391305888482
2022-11-08,191.3000030517578,195.1999969482422,186.75,194.0200042724609,128803400,-0.1163972145415344,0.6026244342207296,274.0831669616699,Bear,0.9353858863340934
2022-11-09,177.58999633789062,195.88999938964844,177.1199951171875,190.77999877929688,127062700,-0.1825170693826057,0.6453495240328011,273.44045028686526,Bear,1.0025092231948327
2022-11-10,190.72000122070312,191.0,180.02999877929688,189.8999938964844,132703000,-0.13981598335434864,0.7032111055010836,272.8317002868652,Bear,1.092929235022308
